,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,17.42422617514037,17.424227898001362,10.788151726001896,0.0,17.42422855289614,6.548947638576006e-07,206.36788298199855,1.4783187958307693e-10,1.722860981522013e-06
1,120.0,120,17.42422410634289,17.42422425915075,11.034994952911664,0.0,17.424224914045343,6.548945767699949e-07,0.1643835616438356,2.885954630112998e-08,1.5280784601141578e-07
2,180.0,180,17.424222742379573,17.42422275781893,11.281838128271048,0.0,17.42422341271343,6.548944874792614e-07,0.04323985936321764,3.1403977671639486e-08,1.5439345475347708e-08
3,240.0,240,17.4242214365359,17.424221438221213,11.528681282361564,0.0,17.424222093115638,6.548944089684311e-07,0.023148148148148147,3.165895683847067e-08,1.6853039235071054e-09
4,300.0,300,17.42422011582146,17.42422011611816,11.77552441775778,0.0,17.42422077101251,6.548943316771786e-07,0.009341992564003648,3.168470327423784e-08,2.9669309354858234e-10
5,360.0,360,17.424218764561605,17.42421876471806,12.022367534424205,0.0,17.424219419612328,6.548942536783984e-07,0.12,3.168730544969419e-08,1.5644362377912213e-10
6,420.0,420,17.424217376370912,17.424217376513255,12.269210631945795,0.0,17.424218031407438,6.548941742820449e-07,5.0,3.168756917996454e-08,1.4232997421013147e-10
7,480.0,480,17.424215947268333,17.42421594740931,12.516053709801152,0.0,17.424216602303414,6.548940931261186e-07,0.0,3.168759669370645e-08,1.4096141857948707e-10
8,540.0,540,17.424214474255198,17.424214474396095,12.76289676741087,0.0,17.42421512929012,6.548940099888777e-07,0.0,3.168760038951519e-08,1.408805803071398e-10
9,600.0,600,17.42421295486366,17.424212955004606,13.009739804152904,0.0,17.42421360989854,6.548939247286149e-07,0.0,3.168760171054192e-08,1.4093007095646432e-10
10,660.0,660,17.424211386973386,17.42421138711439,13.256582819370223,0.0,17.42421204200824,6.548938372585653e-07,0.0,3.1687602809822616e-08,1.4099310700902934e-10
11,720.0,720,17.424209768739345,17.42420976888042,13.503425812375767,0.0,17.42421042377418,6.548937475360186e-07,0.0,3.1687603893751726e-08,1.4105794979491788e-10
12,780.0,780,17.424208098575978,17.424208098717113,13.75026878245633,0.0,17.424208753610785,6.548936555583305e-07,0.0,3.168760497296817e-08,1.4112341941076204e-10
13,840.0,840,17.424206375171813,17.424206375313016,13.997111728876245,0.0,17.424207030206592,6.548935613623051e-07,0.0,3.168760603846839e-08,1.4118937523011191e-10
14,900.0,900,17.424204597520166,17.424204597661436,14.243954650881273,0.0,17.424205252554913,6.548934650250675e-07,0.0,3.168760707905906e-08,1.4125577122570262e-10
15,960.0,960,17.424202764956505,17.42420276509784,14.490797547702904,0.0,17.42420341999122,6.548933666652021e-07,0.0,3.168760808306814e-08,1.413225721326748e-10
16,1020.0,1020,17.424200877195634,17.424200877337036,14.737640418563217,0.0,17.424201532230317,6.548932664433815e-07,0.0,3.168760903866306e-08,1.4138975374391612e-10
17,1080.0,1080,17.42419893436262,17.42419893450409,14.984483262680252,0.0,17.42419958939727,6.548931645618722e-07,0.0,3.168760993417664e-08,1.4145730974982988e-10
18,1140.0,1140,17.424196937011942,17.424196937153475,15.231326079273824,0.0,17.424197592046553,6.548930612624489e-07,0.0,3.168761075854604e-08,1.4152525752701905e-10
19,1200.0,1200,17.42419488612971,17.424194886271316,15.478168867571597,0.0,17.424195541164288,6.548929568223951e-07,0.0,3.1687611501842686e-08,1.41593642014391e-10
20,1260.0,1260,17.424192783114417,17.424192783256096,15.725011626815206,0.0,17.42419343814896,6.548928515483925e-07,0.0,3.168761215585354e-08,1.4166253715217075e-10
21,1320.0,1320,17.424190629732767,17.424190629874513,15.9718543562661,0.0,17.424191284767275,6.548927457682853e-07,0.0,3.168761271466701e-08,1.4173204475880638e-10
22,1380.0,1380,17.424188428048488,17.424188428190302,16.218697055210757,0.0,17.424189083082958,6.548926398208768e-07,0.0,3.168761317521294e-08,1.418022907308568e-10
23,1440.0,1440,17.42418618032405,17.424186180465938,16.465539722964888,0.0,17.424186835358483,6.5489253404412e-07,0.0,3.1687613537705274e-08,1.418734188506536e-10
24,1500.0,1500,17.424183888897087,17.424183889039046,16.71238235887626,0.0,17.424184543931492,6.548924287622078e-07,0.0,3.1687613805941776e-08,1.419455825970049e-10
25,1560.0,1560,17.42418155603562,17.424181556177654,16.95922496232575,0.0,17.424182211069997,6.548923242722234e-07,0.0,3.168761398742335e-08,1.4201893589614367e-10
26,1620.0,1620,17.424179183778005,17.42417918392011,17.206067532726372,0.0,17.424179838812343,6.54892220831067e-07,0.0,3.1687614093273225e-08,1.420936234696877e-10
27,1680.0,1680,17.424176773765133,17.424176773907316,17.452910069520012,0.0,17.424177428799453,6.548921186434245e-07,0.0,3.168761413795032e-08,1.4216977196003243e-10
28,1740.0,1740,17.424174327073363,17.424174327215624,17.699752572171807,0.0,17.424174982107655,6.54892017851444e-07,0.0,3.168761413877157e-08,1.422474825562843e-10
29,1800.0,1800,17.424171844056602,17.42417184419894,17.946595040162137,0.0,17.42417249909088,6.548919185267211e-07,0.0,3.1687614115274965e-08,1.4232682592665364e-10
