,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.584761792310684,6.584762035657202,0.2798523488550186,0.0,6.58476212886574,9.320853711345284e-08,73.3213364141701,3.805976957669304e-14,2.433465168184424e-07
1,120.0,120,6.584761912668824,6.584761934266069,0.3731364774604879,0.0,6.584762027484155,9.321808512991475e-08,0.1643835616438356,4.055752511105092e-09,2.1597244102468355e-08
2,180.0,180,6.584761992525727,6.584761994680245,0.4664206046295569,0.0,6.584762087901938,9.322169311485643e-08,0.04323985936321764,4.415645367008907e-09,2.1545164560670495e-09
3,240.0,240,6.584762051163413,6.584762051374618,0.559704732654486,0.0,6.584762144598558,9.32239396479982e-08,0.023148148148148147,4.451492067098272e-09,2.1120393372797443e-10
4,300.0,300,6.584762098009648,6.584762098027301,0.6529888614825877,0.0,6.584762191252995,9.322569308689436e-08,0.009341992564003648,4.4549496090608385e-09,1.7651039899272786e-11
5,360.0,360,6.584762137543021,6.58476213754283,0.7462729909715925,0.0,6.584762230770023,9.322719130806311e-08,0.12,4.455180709055809e-09,-1.913703375915455e-13
6,420.0,420,6.584762172051546,6.5847621720506995,0.8395571210203955,0.0,6.5847622652792195,9.322852091447694e-08,5.0,4.455113932229774e-09,-8.483901176539585e-13
7,480.0,480,6.584762202828675,6.584762202828571,0.932841251558066,0.0,6.5847622960582965,9.322972249416654e-08,0.0,4.4550357564315045e-09,-1.0485751696124741e-13
8,540.0,540,6.5847622306822,6.584762230682773,1.0261253825317487,0.0,6.584762323913596,9.323082091829974e-08,0.0,4.454969567769477e-09,5.729612575867267e-13
9,600.0,600,6.584762256160594,6.584762256161702,1.1194095139000284,0.0,6.5847623493935385,9.323183510181509e-08,0.0,4.454914300745013e-09,1.1081030881331004e-12
10,660.0,660,6.584762279660661,6.584762279662195,1.21269364562926,0.0,6.584762372894978,9.323278070261057e-08,0.0,4.454867597195928e-09,1.5333723595501682e-12
11,720.0,720,6.584762301482685,6.584762301484564,1.3059777776914114,0.0,6.5847623947182345,9.323367053124253e-08,0.0,4.454827642220077e-09,1.8765265257103614e-12
12,780.0,780,6.584762321861052,6.584762321863208,1.3992619100627115,0.0,6.584762415097723,9.3234514592164e-08,0.0,4.454793084583977e-09,2.156479976797583e-12
13,840.0,840,6.584762340982767,6.584762340985156,1.4925460427227115,0.0,6.584762434220478,9.32353203540423e-08,0.0,4.454762890431752e-09,2.386887728682462e-12
14,900.0,900,6.5847623589996465,6.584762359002226,1.5858301756536,0.0,6.584762452238321,9.323609324926428e-08,0.0,4.454736254506876e-09,2.5782651844896536e-12
15,960.0,960,6.584762376036787,6.584762376039527,1.6791143088397296,0.0,6.584762469276366,9.323683723232362e-08,0.0,4.454712546173242e-09,2.738908307711156e-12
16,1020.0,1020,6.584762392198683,6.584762392201561,1.7723984422672214,0.0,6.584762485439116,9.323755526001283e-08,0.0,4.454691271204769e-09,2.8753265481391563e-12
17,1080.0,1080,6.584762407573682,6.584762407576677,1.8656825759236733,0.0,6.584762500814927,9.323824963960333e-08,0.0,4.45467204149666e-09,2.9925456317809974e-12
18,1140.0,1140,6.584762422237278,6.584762422240375,1.958966709797937,0.0,6.584762515479298,9.323892225323471e-08,0.0,4.454654550423549e-09,3.0943882719935987e-12
19,1200.0,1200,6.584762436254557,6.5847624362577415,2.0522508438799343,0.0,6.5847625294973176,9.323957469250246e-08,0.0,4.454638553224313e-09,3.183740846272568e-12
20,1260.0,1260,6.584762449682046,6.58476244968531,2.1455349781605118,0.0,6.584762542925518,9.324020833783031e-08,0.0,4.4546238519212015e-09,3.2627890740074325e-12
21,1320.0,1320,6.5847624625691346,6.584762462572469,2.2388191126313135,0.0,6.584762555813295,9.324082440697836e-08,0.0,4.45461028408276e-09,3.3332091595647096e-12
