,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,12.375858972579067,12.375859201624873,23.616003622296688,0.0,12.375859290335278,8.871040203055194e-08,138.6592596409859,2.6961443043369927e-14,2.2904580786534642e-07
1,120.0,120,12.2422836992122,12.242283720019316,23.791328294097937,0.0,12.24228380890857,8.888925491479544e-08,0.1643835616438356,3.817457345008679e-09,2.080711790456154e-08
2,180.0,180,12.190034142882157,12.190034145076568,23.964760646575993,0.0,12.19003423401025,8.893368270732847e-08,0.04323985936321764,4.164241841041341e-09,2.194411591411632e-09
3,240.0,240,12.151817056987767,12.151817057242042,24.137452796742252,0.0,12.151817146192467,8.895042632456858e-08,0.023148148148148147,4.200814379929648e-09,2.542753869531177e-10
4,300.0,300,12.117949844833452,12.117949844872307,24.30960353816415,0.0,12.117949933831618,8.895931040127705e-08,0.009341992564003648,4.205051273150439e-09,3.885479960607882e-11
5,360.0,360,12.085963966405828,12.085963966416607,24.481274494077446,0.0,12.085964055382043,8.89654350570705e-08,0.12,4.205697801618891e-09,1.0777702851279837e-11
6,420.0,420,12.055023467164037,12.055023467169443,24.65249231671261,0.0,12.055023556139862,8.89704192585232e-08,5.0,4.205876359219408e-09,5.404030215632357e-12
7,480.0,480,12.02478992916421,12.024789929167842,24.82327181560842,0.0,12.024790018142706,8.89748642337594e-08,0.0,4.205965336389445e-09,3.631015656536503e-12
8,540.0,540,11.99510700510283,11.995107005105584,24.99362300604921,0.0,11.995107094084608,8.897902284310664e-08,0.0,4.206024743919052e-09,2.753701742241392e-12
9,600.0,600,11.965893749739788,11.965893749742001,25.163553688399094,0.0,11.965893838725016,8.898301332528998e-08,0.0,4.206069510006559e-09,2.215197503739081e-12
10,660.0,660,11.937103721244334,11.937103721246176,25.33307051629799,0.0,11.937103810233072,8.89868961006072e-08,0.0,4.2061052813808644e-09,1.841572108300556e-12
11,720.0,720,11.908707703345389,11.90870770334695,25.502179485459852,0.0,11.908707792337653,8.899070417445172e-08,0.0,4.206134805959824e-09,1.5610151071663648e-12
12,780.0,780,11.880685732225846,11.880685732227187,25.670886177701465,0.0,11.880685821221643,8.899445638530237e-08,0.0,4.2061596348482285e-09,1.3389045966519426e-12
13,840.0,840,11.85302310550067,11.853023105501826,25.83919589201887,0.0,11.85302319449999,8.899816378084791e-08,0.0,4.206180742139224e-09,1.156775341186227e-12
14,900.0,900,11.82570824612992,11.825708246130926,26.007113719124327,0.0,11.82570833513276,8.900183297254084e-08,0.0,4.206198794188649e-09,1.0039302773316274e-12
15,960.0,960,11.798731504067632,11.798731504068506,26.17464458572202,0.0,11.798731593073972,8.900546801184077e-08,0.0,4.206214279080854e-09,8.736771622774697e-13
16,1020.0,1020,11.772084464433116,11.772084464433878,26.341793281807153,0.0,11.772084553442948,8.90090714692901e-08,0.0,4.2062275733741235e-09,7.615141122527167e-13
17,1080.0,1080,11.745759541104148,11.745759541104812,26.508564478164114,0.0,11.745759630117456,8.901264505580715e-08,0.0,4.206238978604648e-09,6.642099473072851e-13
