,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,8.067419434065396,8.067421472591189,96.53367411118494,0.0,8.067422247869107,7.752779167470577e-07,102.47667340431428,-2.936708272693213e-14,2.03852579406085e-06
1,120.0,120,8.06741947450518,8.067419657462848,96.64796258010844,0.0,8.067420433299661,7.758368140445802e-07,0.1643835616438356,3.397542350868155e-08,1.829576698270904e-07
2,180.0,180,8.067419483962803,8.06741950256073,96.76225102331622,0.0,8.067420278440483,7.758797543196002e-07,0.04323985936321764,3.702473736965439e-08,1.859792651226294e-08
3,240.0,240,8.06741949050742,8.067419492404413,96.87653946432945,0.0,8.067420268263184,7.758587709395725e-07,0.023148148148148147,3.733472228055959e-08,1.8969927660543363e-09
4,300.0,300,8.067419496844638,8.0674194970243,96.99082790519887,0.0,8.067420272851898,7.75827598616489e-07,0.009341992564003648,3.7366359130365905e-08,1.796637432163971e-10
5,360.0,360,8.067419503252932,8.067419503255083,97.10511634613381,0.0,8.067420279049175,7.757940926911044e-07,0.12,3.7369374789338663e-08,2.1517390411717737e-12
6,420.0,420,8.067419509755878,8.067419509739466,97.21940478715709,0.0,8.067420285499095,7.757596296758421e-07,5.0,3.736943290153218e-08,-1.6412036794268848e-11
7,480.0,480,8.067419516353498,8.067419516334859,97.33369322827232,0.0,8.06742029205936,7.75724500272354e-07,0.0,3.7369182618969664e-08,-1.863797615749041e-11
8,540.0,540,8.067419523045455,8.067419523026137,97.44798166948108,0.0,8.067420298714909,7.756887708704993e-07,0.0,3.73688962538618e-08,-1.931585344393148e-11
9,600.0,600,8.067419529832572,8.06741952981261,97.56227011078472,0.0,8.06742030546506,7.756524499213372e-07,0.0,3.7368599623685986e-08,-1.9960513620312532e-11
10,660.0,660,8.067419536716496,8.06741953669579,97.67655855218459,0.0,8.067420312311317,7.756155271884305e-07,0.0,3.7368293300079796e-08,-2.07066741244743e-11
11,720.0,720,8.067419543699422,8.06741954367787,97.79084699368204,0.0,8.067420319255854,7.755779848056569e-07,0.0,3.7367975610902584e-08,-2.1553078665680796e-11
