,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.5510533312494172,3.5510576180007165,16.257017265433248,0.0,3.551059264763238,1.646762519443181e-06,42.83362930950427,2.2496890837080382e-12,4.286751297512495e-06
1,120.0,120,3.534434060779313,3.5344344414580044,16.307323910905104,0.0,3.534436088346171,1.6468881651436975e-06,0.1643835616438356,7.144802226954454e-08,3.8067868869355613e-07
2,180.0,180,3.5284185845741636,3.5284186227743732,16.35739506137562,0.0,3.5284202696880094,1.6469136347452016e-06,0.04323985936321764,7.77925780602744e-08,3.820020718376274e-08
3,240.0,240,3.5236820358670666,3.5236820397416593,16.407380987748045,0.0,3.523683686664406,1.6469227451025427e-06,0.023148148148148147,7.842915840458518e-08,3.874590702679788e-09
4,300.0,300,3.519251871540037,3.5192518719407913,16.45729981252751,0.0,3.519253518868924,1.646928130789288e-06,0.009341992564003648,7.849364502059125e-08,4.007523461529318e-10
5,360.0,360,3.5149450681902303,3.5149450682376004,16.507155876596443,0.0,3.5149467151700065,1.6469324038473866e-06,0.12,7.8500234275885e-08,4.736825078807255e-11
6,420.0,420,3.510710849082747,3.5107108490935413,16.5569509276129,0.0,3.5107124960297886,1.6469362454189458e-06,5.0,7.850093374106876e-08,1.0792387155423284e-11
7,480.0,480,3.5065297374043065,3.5065297374110056,16.606685993858143,0.0,3.5065313843508856,1.6469398777750044e-06,0.0,7.850102354659419e-08,6.696604705618168e-12
8,540.0,540,3.5023922900036255,3.502392290009687,16.65636182768788,0.0,3.5023939369530788,1.6469433899790983e-06,0.0,7.850104502083852e-08,6.059903033526256e-12
9,600.0,600,3.498293162785363,3.4982931627912195,16.705979047679413,0.0,3.4982948097380455,1.6469468242225245e-06,0.0,7.850105580979826e-08,5.854396239511999e-12
10,660.0,660,3.4942290049807476,3.4942290049864857,16.755538196702023,0.0,3.494230651936691,1.6469502030691661e-06,0.0,7.850106309552771e-08,5.736447104644829e-12
11,720.0,720,3.49019755720016,3.490197557205816,16.80503977015572,0.0,3.4901992041593575,1.6469535396090825e-06,0.0,7.850106833345821e-08,5.653762034334379e-12
12,780.0,780,3.4861972085199726,3.486197208525567,16.854484231432526,0.0,3.48619885548241,1.6469568418496326e-06,0.0,7.850107210799452e-08,5.591748916955014e-12
13,840.0,840,3.4822267571787666,3.4822267571843124,16.903872021103002,0.0,3.48222840414443,1.646960114862827e-06,0.0,7.850107476078415e-08,5.543549001536156e-12
14,900.0,900,3.4782852719884545,3.4782852719939616,16.953203562712797,0.0,3.4782869189573256,1.6469633619401668e-06,0.0,7.850107651953115e-08,5.50517106917614e-12
15,960.0,960,3.4743720073874753,3.474372007392951,17.002479266615726,0.0,3.4743736543595385,1.6469665852582346e-06,0.0,7.850107754573092e-08,5.4741172349954285e-12
16,1020.0,1020,3.470486348578208,3.470486348583659,17.051699532603457,0.0,3.4704879955534467,1.6469697862846674e-06,0.0,7.850107795952142e-08,5.448771138463871e-12
17,1080.0,1080,3.466627774312095,3.4666277743175247,17.100864751758067,0.0,3.466629421290493,1.6469729660349823e-06,0.0,7.850107785433285e-08,5.428062071739433e-12
18,1140.0,1140,3.462795830526511,3.462795830531925,17.14997530777722,0.0,3.4627974775080523,1.646976125241052e-06,0.0,7.850107730595904e-08,5.411262298632693e-12
19,1200.0,1200,3.458990111097684,3.458990111103084,17.199031577926075,0.0,3.45899175808235,1.6469792644611764e-06,0.0,7.850107637824221e-08,5.397857135182355e-12
20,1260.0,1260,3.4552102436003125,3.455210243605702,17.24803393371635,0.0,3.455211890588089,1.6469823841543058e-06,0.0,7.850107512660757e-08,5.387460611291059e-12
21,1320.0,1320,3.451455878811335,3.451455878816717,17.296982741383754,0.0,3.4514575258022036,1.646985484726518e-06,0.0,7.850107360018662e-08,5.3797615320357186e-12
22,1380.0,1380,3.4477266831870326,3.447726683192409,17.345878362216627,0.0,3.447728330180978,1.6469885665603306e-06,0.0,7.850107184305295e-08,5.374488911262657e-12
23,1440.0,1440,3.4440223337079217,3.444022333713295,17.394721152778136,0.0,3.444023980704927,1.6469916300307456e-06,0.0,7.850106989487608e-08,5.371392792130285e-12
24,1500.0,1500,3.440342514642639,3.440342514648011,17.443511465055366,0.0,3.4403441616426886,1.6469946755125273e-06,0.0,7.850106779125619e-08,5.370233067919294e-12
25,1560.0,1560,3.4366869157952706,3.4366869158006437,17.492249646562485,0.0,3.4366885627983486,1.6469977033811346e-06,0.0,7.850106556388118e-08,5.370776911411471e-12
26,1620.0,1620,3.4330552318700156,3.4330552318753904,17.540936040419265,0.0,3.433056878876107,1.6470007140106052e-06,0.0,7.85010632406401e-08,5.37279810852862e-12
27,1680.0,1680,3.429447162601078,3.429447162606456,17.589570985420426,0.0,3.4294488096101654,1.647003707768946e-06,0.0,7.850106084572052e-08,5.376080907642e-12
28,1740.0,1740,3.4258624133692868,3.425862413374669,17.63815481610694,0.0,3.4258640603813566,1.647006685013286e-06,0.0,7.850105839977976e-08,5.380422394000159e-12
29,1800.0,1800,3.422300696045914,3.422300696051302,17.686687862845993,0.0,3.42230234306095,1.6470096460850407e-06,0.0,7.850105592014923e-08,5.385635702540355e-12
30,1860.0,1860,3.418761729882118,3.4187617298875117,17.73517045192297,0.0,3.418763376900105,1.6470125913056147e-06,0.0,7.850105342109392e-08,5.3915540114113514e-12
31,1920.0,1920,3.4152452422975728,3.4152452423029724,17.78360290564595,0.0,3.415246889318496,1.6470155209736807e-06,0.0,7.850105091414842e-08,5.3980295747891945e-12
32,1980.0,1980,3.4117509694902526,3.4117509694956594,17.831985542461474,0.0,3.411752616514097,1.647018435362764e-06,0.0,7.850104840842119e-08,5.404937401168829e-12
33,2040.0,2040,3.4082786568034114,3.4082786568088252,17.880318677078893,0.0,3.408280303830162,1.647021334720866e-06,0.0,7.850104591097401e-08,5.412172077044506e-12
34,2100.0,2100,3.4048280588519138,3.4048280588573356,17.92860262059989,0.0,3.404829705881557,1.6470242192703212e-06,0.0,7.850104342714506e-08,5.419648172812101e-12
35,2160.0,2160,3.401398939408933,3.4013989394143618,17.976837680649915,0.0,3.401400586441453,1.647027089208761e-06,0.0,7.850104096087718e-08,5.427298449826638e-12
36,2220.0,2220,3.3979910710986228,3.39799107110406,18.02502416150782,0.0,3.3979927181340073,1.6470299447108055e-06,0.0,7.85010385150175e-08,5.435069909513761e-12
37,2280.0,2280,3.394604234919963,3.3946042349254086,18.073162364231326,0.0,3.3946058819581966,1.6470327859297985e-06,0.0,7.850103609154913e-08,5.442924301577222e-12
38,2340.0,2340,3.39123821966524,3.3912382196706927,18.121252586775622,0.0,3.3912398667063077,1.6470356130002653e-06,0.0,7.850103369183953e-08,5.450831701686221e-12
39,2400.0,2400,3.3878928212630015,3.387892821268462,18.1692951241038,0.0,3.38789446830689,1.6470384260400519e-06,0.0,7.850103131677806e-08,5.458772949912235e-12
40,2460.0,2460,3.384567842104369,3.384567842109838,18.217290268287964,0.0,3.3845694891510654,1.6470412251528367e-06,0.0,7.850102896694792e-08,5.4667333817635776e-12
41,2520.0,2520,3.3812630903686873,3.381263090374164,18.26523830860067,0.0,3.381264737418176,1.647044010430217e-06,0.0,7.850102664269877e-08,5.474702806756412e-12
42,2580.0,2580,3.3779783793901523,3.377978379395637,18.313139531597145,0.0,3.3779800264424216,1.6470467819539497e-06,0.0,7.850102434422973e-08,5.482674586935419e-12
43,2640.0,2640,3.374713527079842,3.3747135270853343,18.360994221188044,0.0,3.374715174134876,1.6470495397977175e-06,0.0,7.850102207163619e-08,5.490643071183967e-12
44,2700.0,2700,3.3714683554090614,3.3714683554145624,18.408802658704584,0.0,3.371470002466848,1.6470522840288506e-06,0.0,7.850101982493177e-08,5.498603441323838e-12
45,2760.0,2760,3.368242689970579,3.3682426899760873,18.456565122955766,0.0,3.368244337031104,1.6470550147100914e-06,0.0,7.850101760405935e-08,5.5065506013108645e-12
46,2820.0,2820,3.3650363596022776,3.365036359607794,18.50428189027988,0.0,3.365038006665528,1.6470577319006537e-06,0.0,7.850101540888404e-08,5.514480032204954e-12
47,2880.0,2880,3.3618491960832393,3.3618491960887633,18.551953234590464,0.0,3.361850843149201,1.6470604356573537e-06,0.0,7.850101323920343e-08,5.5223842542716525e-12
48,2940.0,2940,3.358681033875728,3.3586810338812603,18.599579427417833,0.0,3.358682680944388,1.6470631260360522e-06,0.0,7.850101109469836e-08,5.530256832396429e-12
49,3000.0,3000,3.355531709915934,3.3555317099214745,18.647160737947257,0.0,3.3555333569872796,1.6470658030920295e-06,0.0,7.850100897494653e-08,5.538088463067673e-12
50,3060.0,3060,3.352401063431747,3.3524010634372945,18.694697433053918,0.0,3.352402710505764,1.6470684668817279e-06,0.0,7.850100687938094e-08,5.54586986979839e-12
51,3120.0,3120,3.349288935777781,3.349288935783336,18.74218977733537,0.0,3.3492905828544557,1.6470711174625342e-06,0.0,7.850100480728092e-08,5.553588659431024e-12
52,3180.0,3180,3.346195170261777,3.3461951702673405,18.78963803314175,0.0,3.346196817341098,1.6470737548948246e-06,0.0,7.85010027577253e-08,5.561231490602194e-12
53,3240.0,3240,3.343119611968163,3.343119611973734,18.837042460603243,0.0,3.343121259050115,1.6470763792424003e-06,0.0,7.85010007295769e-08,5.5687828506251725e-12
54,3300.0,3300,3.340062107529844,3.3400621075354215,18.884403317655632,0.0,3.3400637546144143,1.6470789905734221e-06,0.0,7.850099872143905e-08,5.576224708711948e-12
55,3360.0,3360,3.3370225048681688,3.3370225048737536,18.931720860061784,0.0,3.3370241519553447,1.6470815889620289e-06,0.0,7.850099673162124e-08,5.583535437906676e-12
56,3420.0,3420,3.33400065284714,3.3340006528527324,18.978995341430217,0.0,3.334002299936909,1.6470841744893657e-06,0.0,7.850099475807355e-08,5.590690558980478e-12
57,3480.0,3480,3.3309964008540924,3.330996400859692,19.026227013228358,0.0,3.330998047946441,1.6470867472453274e-06,0.0,7.850099279834326e-08,5.597660591232357e-12
58,3540.0,3540,3.3280095982693885,3.3280095982749947,19.073416124789933,0.0,3.3280112453643036,1.6470893073306445e-06,0.0,7.850099084948396e-08,5.604409252237937e-12
59,3600.0,3600,3.3250400938221634,3.3250400938277758,19.120562923314882,0.0,3.325041740919633,1.6470918548581293e-06,0.0,7.850098890794656e-08,5.610893794829792e-12
60,3660.0,3660,3.3220877348038678,3.322087734809487,19.167667653860164,0.0,3.3220893819038793,1.6470943899559344e-06,0.0,7.850098696947818e-08,5.6170609609628166e-12
61,3720.0,3720,3.3191523661555338,3.319152366161159,19.214730559319342,0.0,3.319154013258074,1.6470969127698158e-06,0.0,7.85009850289268e-08,5.62284425063124e-12
62,3780.0,3780,3.316233829400478,3.3162338294061087,19.261751880389305,0.0,3.316235476505534,1.647099423466433e-06,0.0,7.850098308004608e-08,5.628160930753889e-12
63,3840.0,3840,3.313331961445194,3.313331961450829,19.308731855521902,0.0,3.313333608552753,1.6471019222372942e-06,0.0,7.850098111520271e-08,5.63290677965445e-12
64,3900.0,3900,3.310446593238705,3.310446593244343,19.355670720858477,0.0,3.3104482403487547,1.6471044093037467e-06,0.0,7.8500979125032e-08,5.63694891531898e-12
65,3960.0,3960,3.3075775482818472,3.3075775482874894,19.402568710145474,0.0,3.3075791953943767,1.647106884923996e-06,0.0,7.850097709795397e-08,5.640120018097061e-12
66,4020.0,4020,3.304724640910823,3.3047246409164663,19.449426054628866,0.0,3.3047262880258184,1.647109349402922e-06,0.0,7.850097501960432e-08,5.642208313805601e-12
67,4080.0,4080,3.301887674158578,3.3018876741642234,19.496242982924535,0.0,3.3018893212760285,1.6471118031081892e-06,0.0,7.850097287208992e-08,5.642945688085899e-12
68,4140.0,4140,3.2990664367499605,3.299066436755605,19.54301972085784,0.0,3.2990680838698534,1.6471142464961424e-06,0.0,7.85009706330551e-08,5.64199221666122e-12
69,4200.0,4200,3.2962606983341125,3.296260698339754,19.58975649126121,0.0,3.296262345456436,1.6471166801551402e-06,0.0,7.850096827447786e-08,5.63890833389278e-12
70,4260.0,4260,3.2934702012402024,3.293470201245838,19.636453513703643,0.0,3.2934718483649448,1.647119104881033e-06,0.0,7.850096576102326e-08,5.633106270888424e-12
71,4320.0,4320,3.2906946457695394,3.2906946457751647,19.683111004103953,0.0,3.2906962928966887,1.6471215218075573e-06,0.0,7.850096304756039e-08,5.623742033539923e-12
72,4380.0,4380,3.287933663693875,3.287933663699487,19.729729174135073,0.0,3.2879353108234217,1.64712393263742e-06,0.0,7.850096007489567e-08,5.609478671702074e-12
73,4440.0,4440,3.285186770746821,3.285186770752411,19.776308230253445,0.0,3.285188417878753,1.6471263400617033e-06,0.0,7.850095676156556e-08,5.587921987803328e-12
74,4500.0,4500,3.2824532813606218,3.282453281366178,19.822848372055027,0.0,3.282454928494929,1.6471287485477014e-06,0.0,7.85009529862015e-08,5.554198736285308e-12
75,4560.0,4560,3.279732153580219,3.2797321535857176,19.869349789423683,0.0,3.279733800716885,1.6471311659085978e-06,0.0,7.850094854621468e-08,5.497013657626299e-12
76,4620.0,4620,3.277021696863135,3.2770216968685237,19.915812657482103,0.0,3.277023344002133,1.6471336066740862e-06,0.0,7.850094305076766e-08,5.386238478850819e-12
77,4680.0,4680,3.274318984859045,3.274318984864174,19.962237127403657,0.0,3.2743206320002756,1.6471361000809575e-06,0.0,7.850093560686937e-08,5.126355198248998e-12
