,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,10.41938536942568,10.419385638971137,51.17014732861229,0.0,10.419385742865098,1.0389396033648871e-07,68.5732185931104,1.6223159120464484e-13,2.695454587268919e-07
1,120.0,120,10.335090239252438,10.335090263162089,51.31775529157134,0.0,10.335090367058156,1.0389606499360574e-07,0.1643835616438356,4.492575012644169e-09,2.3909651565407196e-08
2,180.0,180,10.327569782585902,10.327569784978689,51.46416907003976,0.0,10.327569888874647,1.0389595996410124e-07,0.04323985936321764,4.891056754251787e-09,2.3927856569939273e-09
3,240.0,240,10.329741349143552,10.329741349384893,51.610476308400585,0.0,10.32974145328049,1.0389559636367368e-07,0.023148148148148147,4.93092387405264e-09,2.4134298327777117e-10
4,300.0,300,10.334493544079665,10.334493544104367,51.75681431059049,0.0,10.334493647999544,1.0389517879464838e-07,0.009341992564003648,4.934933563711683e-09,2.4701299542584524e-11
5,360.0,360,10.340473503239417,10.340473503242388,51.90321963553894,0.0,10.340473607137127,1.0389473877431291e-07,0.12,4.935332528121901e-09,2.970921942596099e-12
6,420.0,420,10.347296977379614,10.347296977380454,52.04970967657516,0.0,10.34729708127474,1.0389428359171736e-07,5.0,4.935369291851647e-09,8.400753230665444e-13
7,480.0,480,10.354814724499235,10.354814724499894,52.19629638349502,0.0,10.354814828393708,1.0389381579464867e-07,0.0,4.935370513807828e-09,6.588910681761876e-13
8,540.0,540,10.362956567396486,10.362956567397148,52.3429895918324,0.0,10.362956671290483,1.0389333654680624e-07,0.0,4.935368688053299e-09,6.613360721859125e-13
9,600.0,600,10.371686406602086,10.371686406602759,52.48979814294416,0.0,10.371686510495609,1.0389284644755094e-07,0.0,4.935366874733118e-09,6.752890632610464e-13
10,660.0,660,10.380985689278315,10.380985689279001,52.63673036677799,0.0,10.380985793171346,1.0389234580789958e-07,0.0,4.935365265318004e-09,6.861745225177782e-13
11,720.0,720,10.390846213936962,10.390846213937657,52.783794330449744,0.0,10.390846317829492,1.0389183476885392e-07,0.0,4.935363808372321e-09,6.939887264637655e-13
12,780.0,780,10.401266571550234,10.401266571550936,52.93099798488749,0.0,10.401266675442251,1.0389131336194815e-07,0.0,4.9353624524159875e-09,6.996077372239751e-13
13,840.0,840,10.412250167097003,10.412250167097707,53.07834926105811,0.0,10.41225027098849,1.038907815441793e-07,0.0,4.935361160585733e-09,7.036973845829274e-13
14,900.0,900,10.4238039924038,10.423803992404503,53.225856138165625,0.0,10.423804096294743,1.0389023921975655e-07,0.0,4.935359907130233e-09,7.067240107556895e-13
15,960.0,960,10.435937800693676,10.435937800694385,53.373526694465,0.0,10.43593790458407,1.0388968625412482e-07,0.0,4.935358674084127e-09,7.090124376842296e-13
16,1020.0,1020,10.448663531798214,10.448663531798925,53.52136914638181,0.0,10.448663635688048,1.0388912248301112e-07,0.0,4.9353574489078244e-09,7.107841434592198e-13
17,1080.0,1080,10.46199491632622,10.46199491632693,53.66939187948927,0.0,10.461995020215479,1.0388854771840396e-07,0.0,4.935356222765328e-09,7.121856384187971e-13
18,1140.0,1140,10.475947216106015,10.47594721610673,53.81760347387754,0.0,10.475947319994692,1.038879617523698e-07,0.0,4.9353549892734286e-09,7.133107600272395e-13
