,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,8.515418082286898,8.515423668936604,27.84307663010344,0.0,8.515425829994243,2.161057637746582e-06,58.134510112903506,2.378854863127942e-13,5.586649704124714e-06
1,120.0,120,8.46262227039526,8.462622768160962,27.963711793344146,0.0,8.462624929904383,2.1617434183761556e-06,0.1643835616438356,9.311095021885429e-08,4.977657011063839e-07
2,180.0,180,8.451272010044109,8.451272060050258,28.083598943822164,0.0,8.45127422186838,2.1618181194373104e-06,0.04323985936321764,1.0140692916842596e-07,5.000614619414167e-08
3,240.0,240,8.445268318736822,8.445268323770149,28.203325292601775,0.0,8.445270485606876,2.1618367252774985e-06,0.023148148148148147,1.0224024871577056e-07,5.033326607274075e-09
4,300.0,300,8.440675338003846,8.440675338499874,28.32296658845069,0.0,8.440677500348341,2.161848466983747e-06,0.009341992564003648,1.0232402135734868e-07,4.960256006992032e-10
5,360.0,360,8.436700332160394,8.436700332204875,28.442542817008253,0.0,8.436702494063546,2.1618586685387557e-06,0.12,1.02332172436806e-07,4.448174059493744e-11
6,420.0,420,8.433106751904628,8.433106751907113,28.562062732976603,0.0,8.433108913775154,2.161868039266208e-06,5.0,1.0233279789566786e-07,2.4830845623421953e-12
7,480.0,480,8.429798784525246,8.429798784525396,28.681531739890723,0.0,8.429800946402144,2.1618767448121626e-06,0.0,1.023327234724654e-07,1.490379635117017e-13
8,540.0,540,8.42672843248574,8.426728432486772,28.800953883933577,0.0,8.426730594371632,2.1618848591344976e-06,0.0,1.023326102311613e-07,1.0299754109506598e-12
9,600.0,600,8.423868038267038,8.423868038268875,28.920332531322526,0.0,8.423870200161304,2.1618924270604665e-06,0.0,1.0233251174417269e-07,1.8364857027347867e-12
10,660.0,660,8.421200086996517,8.421200086998931,29.03967065646004,0.0,8.421202248898412,2.1618994790242653e-06,0.0,1.0233242676215797e-07,2.411609623277769e-12
11,720.0,720,8.418712699311,8.418712699313827,29.158970985621206,0.0,8.418714861219868,2.1619060370772665e-06,0.0,1.0233235142115891e-07,2.826398425550847e-12
12,780.0,780,8.416397375255713,8.416397375258848,29.27823607679017,0.0,8.41639953717097,2.161912118013302e-06,0.0,1.0233228304253262e-07,3.135360981132454e-12
13,840.0,840,8.414247767680795,8.414247767684168,29.397468367534984,0.0,8.414249929601905,2.161917735113688e-06,0.0,1.0233221985699941e-07,3.3716774370730453e-12
