,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,11.55105647516215,11.551056790038766,29.152316986329392,0.0,11.551056911164604,1.2112583825295804e-07,125.68749329435609,4.768395859372523e-13,3.1487661574329907e-07
1,120.0,120,11.410653764844275,11.410653792818405,29.315956957218795,0.0,11.410653913955317,1.2113691126638006e-07,0.1643835616438356,5.248415389696401e-09,2.797413277995143e-08
2,180.0,180,11.358873480189942,11.358873482997287,29.477607885647554,0.0,11.35887360413689,1.2113960384600476e-07,0.04323985936321764,5.714644946476675e-09,2.8073448560570857e-09
3,240.0,240,11.324856037374984,11.324856037659742,29.63852525968717,0.0,11.324856158800428,1.2114068458587112e-07,0.023148148148148147,5.761428071678819e-09,2.847576999978314e-10
4,300.0,300,11.296663102607473,11.2966631026369,29.798960719917837,0.0,11.296663223778205,1.2114130390727105e-07,0.009341992564003648,5.7661681616202605e-09,2.9427491927509615e-11
5,360.0,360,11.270890458584423,11.270890458587855,29.95899678023568,0.0,11.270890579729612,1.2114175556727392e-07,0.12,5.7666528010461144e-09,3.4317290142445108e-12
6,420.0,420,11.246333162394242,11.246333162394974,30.118667728096156,0.0,11.246333283537112,1.2114213652301148e-07,5.0,5.766704210478532e-09,7.308328270341413e-13
7,480.0,480,11.22250387553288,11.222503875533304,30.27799078092724,0.0,11.222503996675789,1.2114248413034818e-07,0.0,5.766710627048669e-09,4.2482104966730416e-13
8,540.0,540,11.19918632614479,11.199186326145165,30.43697625219444,0.0,11.19918644728798,1.2114281413952496e-07,0.0,5.766711959459053e-09,3.767647674552361e-13
9,600.0,600,11.176276992420105,11.176276992420467,30.595631391511976,0.0,11.176277113563602,1.211431336246956e-07,0.0,5.766712502937136e-09,3.618483709193582e-13
10,660.0,660,11.15372232864853,11.153722328648884,30.75396198193508,0.0,11.153722449792332,1.2114344595912734e-07,0.0,5.766712806702549e-09,3.538357212014377e-13
11,720.0,720,11.13149186488735,11.131491864887698,30.911973047954753,0.0,11.13149198603145,1.21143752871375e-07,0.0,5.766712983212667e-09,3.4853750814221687e-13
