,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,14.411504429918944,14.411504644580141,8.529542574849815,0.0,14.4115047268325,8.225235912969582e-08,93.8144478521931,3.369375491810234e-12,2.1466119854160054e-07
1,120.0,120,14.215468309522157,14.21546832863881,8.733705557108895,0.0,14.215468410914447,8.227563467504989e-08,0.1643835616438356,3.5810192331747843e-09,1.9116654349279132e-08
2,180.0,180,14.083168652000474,14.083168653941616,8.935091358225414,0.0,14.083168736225074,8.228345828763209e-08,0.04323985936321764,3.899597534950079e-09,1.9411402656958285e-09
3,240.0,240,13.970688257249535,13.970688257457542,9.134602913950369,0.0,13.970688339744603,8.228705934560313e-08,0.023148148148148147,3.93191755880128e-09,2.080102677338659e-10
4,300.0,300,13.867614778350541,13.867614778378439,9.332520997391793,0.0,13.867614860667542,8.228910440201412e-08,0.009341992564003648,3.935352352651304e-09,2.7897175308413105e-11
5,360.0,360,13.770324420262531,13.770324420269962,9.528978873212921,0.0,13.770324502560433,8.229046928140025e-08,0.12,3.935785439795723e-09,7.429963766548044e-12
6,420.0,420,13.677257403605344,13.677257403609573,9.724058468960845,0.0,13.677257485901071,8.229149923986188e-08,5.0,3.935877562343419e-09,4.228540453380102e-12
7,480.0,480,13.587628703158751,13.58762870316203,9.917819615306076,0.0,13.58762878545438,8.229234833669402e-08,0.0,3.93591648114226e-09,3.2787472344514004e-12
8,540.0,540,13.500986927402154,13.500986927404961,10.1103110217283,0.0,13.500987009698054,8.229309186565902e-08,0.0,3.935939718375902e-09,2.8071067507046976e-12
9,600.0,600,13.41703972961711,13.41703972961963,10.301575002993964,0.0,13.4170398119134,8.229376936811565e-08,0.0,3.93595523286709e-09,2.5186381075584072e-12
10,660.0,660,13.335577724593763,13.33557772459609,10.491649732290998,0.0,13.335577806890495,8.229440288092985e-08,0.0,3.935966063450673e-09,2.3266041340723968e-12
11,720.0,720,13.256438681614135,13.256438681616327,10.680570416516867,0.0,13.256438763911333,8.229500531867125e-08,0.0,3.9359738015883195e-09,2.1921584756993135e-12
