,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.459679575834723,9.459680139557422,4.958448595280209,0.0,9.45968036126679,2.2170936648368574e-07,119.74377144816737,3.853155329319315e-14,5.637226991687808e-07
1,120.0,120,9.459679658502223,9.459679713596516,5.092460730036359,0.0,9.459679936771185,2.2317466693616542e-07,0.1643835616438356,9.395393106026433e-09,5.509429358929034e-08
2,180.0,180,9.459679674276996,9.459679680666012,5.226472858754405,0.0,9.45967990415309,2.23487076290163e-07,0.04323985936321764,1.0313605151204178e-08,6.389014845664467e-09
3,240.0,240,9.45967968234102,9.459679683152464,5.360484987005151,0.0,9.459679906765055,2.2361259105954433e-07,0.023148148148148147,1.0420061946403118e-08,8.114448970411021e-10
4,300.0,300,9.45967968911001,9.45967968922692,5.494497115290808,0.0,9.459679912923969,2.2369704827903056e-07,0.009341992564003648,1.0433558995268176e-08,1.1691071088900939e-10
5,360.0,360,9.459679695441306,9.459679695458759,5.628509243662312,0.0,9.459679919228341,2.2376958328003832e-07,0.12,1.0435480287284368e-08,1.745189272326882e-11
6,420.0,420,9.45967970147505,9.459679701474641,5.7625213721219195,0.0,9.459679925312189,2.2383754744907285e-07,5.0,1.0435743755630999e-08,-4.094390406294465e-13
7,480.0,480,9.459679707248048,9.45967970724348,5.896533500666579,0.0,9.459679931146722,2.2390324356042963e-07,0.0,1.0435709361572885e-08,-4.5700962312530815e-12
8,540.0,540,9.459679712779218,9.459679712773516,6.030545629292801,0.0,9.459679936741047,2.2396753048383427e-07,0.0,1.0435605451962242e-08,-5.702010185960544e-12
9,600.0,600,9.459679718083098,9.459679718077135,6.164557757997204,0.0,9.45967994210791,2.2403077448396617e-07,0.0,1.0435482508095938e-08,-5.96491122102451e-12
10,660.0,660,9.459679723172444,9.459679723166513,6.298569886776583,0.0,9.459679947259664,2.2409314987498912e-07,0.0,1.043535501581073e-08,-5.931781086742521e-12
11,720.0,720,9.459679728058878,9.45967972805309,6.432582015627909,0.0,9.459679952207837,2.2415474853636535e-07,0.0,1.0435227911280266e-08,-5.79002281635056e-12
12,780.0,780,9.459679732753134,9.459679732747526,6.566594144548306,0.0,9.459679956963152,2.2421562425324915e-07,0.0,1.0435103007305492e-08,-5.609259116462339e-12
13,840.0,840,9.459679737265175,9.459679737259759,6.700606273535053,0.0,9.459679961535569,2.2427581213305217e-07,0.0,1.0434980956305509e-08,-5.4170284308972286e-12
14,900.0,900,9.459679741604276,9.45967974159905,6.834618402585576,0.0,9.45967996593439,2.2433533763152546e-07,0.0,1.0434861951709616e-08,-5.224340699278887e-12
15,960.0,960,9.459679745779086,9.459679745774052,6.968630531697423,0.0,9.459679970168274,2.2439422095163677e-07,0.0,1.0434746003425432e-08,-5.035398990138152e-12
16,1020.0,1020,9.459679749797692,9.45967974979284,7.102642660868269,0.0,9.45967997424532,2.2445247927335606e-07,0.0,1.0434633051280714e-08,-4.8515929327341315e-12
17,1080.0,1080,9.459679753667656,9.459679753662984,7.236654790095903,0.0,9.459679978173112,2.2451012792260443e-07,0.0,1.0434523011910523e-08,-4.673209346017149e-12
18,1140.0,1140,9.459679757396058,9.459679757391559,7.37066691937822,0.0,9.459679981958741,2.2456718100329816e-07,0.0,1.043441579713306e-08,-4.500167161139666e-12
19,1200.0,1200,9.459679760989541,9.45967976098521,7.504679048713217,0.0,9.459679985608862,2.2462365174857817e-07,0.0,1.0434311320080285e-08,-4.33231766460231e-12
20,1260.0,1260,9.45967976445434,9.459679764450172,7.638691178098977,0.0,9.459679989129725,2.2467955272182595e-07,0.0,1.0434209496323041e-08,-4.169547360761317e-12
