,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.864520548177198e-06,4.6058822800488885e-06,2.478616202099529e-05,0.0,4.911676435991779e-06,3.057941568927162e-07,7.18800453788955e-05,6.047736832741443e-14,7.413617330778691e-07
1,120.0,120,4.142630753252059e-06,4.217283674975079e-06,2.4850647399736543e-05,0.0,4.525203792298199e-06,3.0792011812312055e-07,0.1643835616438356,1.2356155539719552e-08,7.465292275639663e-08
2,180.0,180,4.1678004852807305e-06,4.176376953005896e-06,2.490962231356619e-05,0.0,4.4845915849749326e-06,3.082146327732722e-07,0.04323985936321764,1.3600427557999982e-08,8.576468760129584e-09
3,240.0,240,4.165977158550296e-06,4.166989224333205e-06,2.496801697613039e-05,0.0,4.475294188661313e-06,3.083049651534946e-07,0.023148148148148147,1.3743424566766696e-08,1.0120668384332531e-09
4,300.0,300,4.161166309231394e-06,4.161290374924913e-06,2.5026278416977516e-05,0.0,4.469656769217083e-06,3.083663951406273e-07,0.009341992564003648,1.3760349224917551e-08,1.2406677163366778e-10
5,360.0,360,4.1560938323601215e-06,4.156109459467624e-06,2.508445896750805e-05,0.0,4.4645314718099605e-06,3.084220132137964e-07,0.12,1.3762475199598426e-08,1.5628208409544693e-11
6,420.0,420,4.151063931468355e-06,4.15106436213374e-06,2.514256597967142e-05,0.0,4.459539797099137e-06,3.084754358597948e-07,5.0,1.3762795218026307e-08,4.3178879725597e-13
7,480.0,480,4.146104950392845e-06,4.1461021043789575e-06,2.5200601383068726e-05,0.0,4.45462963977029e-06,3.0852753630840097e-07,0.0,1.3762863309778962e-08,-2.844868301850624e-12
8,540.0,540,4.141215056729711e-06,4.141210848192537e-06,2.5258566354591183e-05,0.0,4.44978953056428e-06,3.0857868331124084e-07,0.0,1.3762878125775239e-08,-4.207369391784929e-12
9,600.0,600,4.136390270711469e-06,4.136385229278608e-06,2.5316461902498983e-05,0.0,4.4450143075147395e-06,3.0862907919793797e-07,0.0,1.3762871556358041e-08,-5.040243329545576e-12
