time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
22500,722,optimal,21,187.50000011629535,0.0002913,0.0087253,ECOS,"[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]"
22560,722,optimal,21,187.50000011629535,0.0004468,0.0076549,ECOS,"[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]"
22620,722,optimal,21,187.50000011629535,0.0003404,0.0073166,ECOS,"[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]"
22680,722,optimal,21,187.50000011629535,0.0002851,0.00562,ECOS,"[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]"
22740,722,optimal,21,187.50000011629535,0.0002945,0.0060058,ECOS,"[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]"
22800,722,optimal,21,187.50000011629535,0.0004438,0.0086976,ECOS,"[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]"
22860,722,optimal,21,187.50000011629535,0.0004665,0.0087179,ECOS,"[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]"
22920,722,optimal,21,187.50000011629535,0.0002931,0.0058656,ECOS,"[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]"
22980,722,optimal,21,187.50000011629535,0.0002837,0.0068222,ECOS,"[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]"
23040,722,optimal,21,187.50000011629535,0.0003056,0.0066045,ECOS,"[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]"
23100,722,optimal,21,187.50000011629535,0.0002862,0.0056847,ECOS,"[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]"
23160,722,optimal,21,187.50000011629535,0.0003572,0.0071116,ECOS,"[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]"
