time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
20520,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.674270352635291e-06,0.8000001609863149,120.00002426562973,0.0,2.674270352635291e-06,315.0,0,0.0,450.0,0.0,0.0
20580,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.666835981759725e-06,0.8000001612388848,120.00002430351523,0.0,2.666835981759725e-06,315.0,0,0.0,450.0,0.0,0.0
20640,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6981342650431345e-06,0.8000001614907528,120.00002434129541,0.0,2.6981342650431345e-06,315.0,0,0.0,450.0,0.0,0.0
20700,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.65089069472783e-06,0.8000001617455766,120.00002437951899,0.0,2.65089069472783e-06,315.0,0,0.0,450.0,0.0,0.0
20760,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.692792242072955e-06,0.8000001619959385,120.00002441707328,0.0,2.692792242072955e-06,315.0,0,0.0,450.0,0.0,0.0
20820,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6207173709845465e-06,0.8000001622502578,120.00002445522117,0.0,2.6207173709845465e-06,315.0,0,0.0,450.0,0.0,0.0
20880,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6253327381283395e-06,0.80000016249777,120.00002449234799,0.0,2.6253327381283395e-06,315.0,0,0.0,450.0,0.0,0.0
20940,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5970763534586935e-06,0.800000162745718,120.0000245295402,0.0,2.5970763534586935e-06,315.0,0,0.0,450.0,0.0,0.0
21000,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.586298587986687e-06,0.8000001629909974,120.00002456633212,0.0,2.586298587986687e-06,315.0,0,0.0,450.0,0.0,0.0
21060,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5656907741463877e-06,0.800000163235259,120.00002460297135,0.0,2.5656907741463877e-06,315.0,0,0.0,450.0,0.0,0.0
21120,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.543478303415303e-06,0.8000001634775743,120.00002463931864,0.0,2.543478303415303e-06,315.0,0,0.0,450.0,0.0,0.0
21180,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5188834784514293e-06,0.8000001637177916,120.00002467535124,0.0,2.5188834784514293e-06,315.0,0,0.0,450.0,0.0,0.0
21240,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.558123316594004e-06,0.8000001639556862,120.00002471103542,0.0,2.558123316594004e-06,315.0,0,0.0,450.0,0.0,0.0
21300,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5978006744487827e-06,0.8000001641972867,120.0000247472755,0.0,2.5978006744487827e-06,315.0,0,0.0,450.0,0.0,0.0
21360,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.571834164884696e-06,0.8000001644426346,120.00002478407768,0.0,2.571834164884696e-06,315.0,0,0.0,450.0,0.0,0.0
21420,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5490543766710775e-06,0.8000001646855299,120.000024820512,0.0,2.5490543766710775e-06,315.0,0,0.0,450.0,0.0,0.0
21480,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5606984697149044e-06,0.800000164926274,120.0000248566236,0.0,2.5606984697149044e-06,315.0,0,0.0,450.0,0.0,0.0
21540,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5986950788614612e-06,0.8000001651681177,120.00002489290016,0.0,2.5986950788614612e-06,315.0,0,0.0,450.0,0.0,0.0
21600,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5238584785947425e-06,0.8000001654135501,120.00002492971501,0.0,2.5238584785947425e-06,315.0,0,0.0,450.0,0.0,0.0
21660,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5343939755364138e-06,0.8000001656519146,120.00002496546968,0.0,2.5343939755364138e-06,315.0,0,0.0,450.0,0.0,0.0
21720,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5357542429807936e-06,0.8000001658912739,120.00002500137359,0.0,2.5357542429807936e-06,315.0,0,0.0,450.0,0.0,0.0
21780,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5514196638608177e-06,0.8000001661307617,120.00002503729677,0.0,2.5514196638608177e-06,315.0,0,0.0,450.0,0.0,0.0
21840,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5076495493055904e-06,0.8000001663717292,120.00002507344188,0.0,2.5076495493055904e-06,315.0,0,0.0,450.0,0.0,0.0
21900,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.523677249391908e-06,0.8000001666085628,120.00002510896691,0.0,2.523677249391908e-06,315.0,0,0.0,450.0,0.0,0.0
21960,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.55112775437784e-06,0.80000016684691,120.000025144719,0.0,2.55112775437784e-06,315.0,0,0.0,450.0,0.0,0.0
22020,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.514051019176829e-06,0.8000001670878498,120.00002518085998,0.0,2.514051019176829e-06,315.0,0,0.0,450.0,0.0,0.0
22080,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5161815719421373e-06,0.800000167325288,120.0000252164757,0.0,2.5161815719421373e-06,315.0,0,0.0,450.0,0.0,0.0
22140,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5532698444265747e-06,0.8000001675629275,120.00002525212162,0.0,2.5532698444265747e-06,315.0,0,0.0,450.0,0.0,0.0
22200,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5319985401468123e-06,0.8000001678040697,120.00002528829295,0.0,2.5319985401468123e-06,315.0,0,0.0,450.0,0.0,0.0
22260,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5597370599841084e-06,0.8000001680432028,120.00002532416292,0.0,2.5597370599841084e-06,315.0,0,0.0,450.0,0.0,0.0
22320,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4967323236021763e-06,0.8000001682849558,120.00002536042587,0.0,2.4967323236021763e-06,315.0,0,0.0,450.0,0.0,0.0
22380,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4461553158815756e-06,0.8000001685207583,120.00002539579624,0.0,2.4461553158815756e-06,315.0,0,0.0,450.0,0.0,0.0
22440,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4534778780249603e-06,0.800000168751784,120.00002543045011,0.0,2.4534778780249603e-06,315.0,0,0.0,450.0,0.0,0.0
22500,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.527748945319236e-06,0.8000001689835015,120.00002546520771,0.0,2.527748945319236e-06,315.0,0,0.0,450.0,0.0,0.0
22560,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5295479686190354e-06,0.8000001692222333,120.00002550101749,0.0,2.5295479686190354e-06,315.0,0,0.0,450.0,0.0,0.0
22620,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4790063457893203e-06,0.800000169461135,120.00002553685275,0.0,2.4790063457893203e-06,315.0,0,0.0,450.0,0.0,0.0
22680,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.478638602420077e-06,0.8000001696952633,120.000025571972,0.0,2.478638602420077e-06,315.0,0,0.0,450.0,0.0,0.0
22740,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5029912619433156e-06,0.800000169929357,120.00002560708604,0.0,2.5029912619433156e-06,315.0,0,0.0,450.0,0.0,0.0
22800,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.502158924988529e-06,0.8000001701657505,120.00002564254508,0.0,2.502158924988529e-06,315.0,0,0.0,450.0,0.0,0.0
22860,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4783861005097485e-06,0.8000001704020656,120.00002567799234,0.0,2.4783861005097485e-06,315.0,0,0.0,450.0,0.0,0.0
22920,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4273491280160593e-06,0.8000001706361354,120.00002571310281,0.0,2.4273491280160593e-06,315.0,0,0.0,450.0,0.0,0.0
22980,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.44635725408106e-06,0.800000170865385,120.00002574749026,0.0,2.44635725408106e-06,315.0,0,0.0,450.0,0.0,0.0
23040,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4523204167047765e-06,0.8000001710964298,120.00002578214698,0.0,2.4523204167047765e-06,315.0,0,0.0,450.0,0.0,0.0
23100,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4597997416459104e-06,0.8000001713280379,120.00002581688818,0.0,2.4597997416459104e-06,315.0,0,0.0,450.0,0.0,0.0
23160,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.449392182221681e-06,0.8000001715603523,120.00002585173534,0.0,2.449392182221681e-06,315.0,0,0.0,450.0,0.0,0.0
23220,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.452848397493451e-06,0.8000001717916838,120.00002588643507,0.0,2.452848397493451e-06,315.0,0,0.0,450.0,0.0,0.0
23280,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4148395384307097e-06,0.8000001720233416,120.00002592118375,0.0,2.4148395384307097e-06,315.0,0,0.0,450.0,0.0,0.0
23340,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.3778973334499385e-06,0.8000001722514098,120.00002595539398,0.0,2.3778973334499385e-06,315.0,0,0.0,450.0,0.0,0.0
23400,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4032225407406204e-06,0.800000172475989,120.00002598908085,0.0,2.4032225407406204e-06,315.0,0,0.0,450.0,0.0,0.0
23460,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.451161136147419e-06,0.8000001727029601,120.00002602312651,0.0,2.451161136147419e-06,315.0,0,0.0,450.0,0.0,0.0
23520,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.410985698649695e-06,0.8000001729344586,120.00002605785129,0.0,2.410985698649695e-06,315.0,0,0.0,450.0,0.0,0.0
23580,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.383101765660156e-06,0.8000001731621628,120.00002609200692,0.0,2.383101765660156e-06,315.0,0,0.0,450.0,0.0,0.0
23640,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4101741309458074e-06,0.8000001733872335,120.00002612576753,0.0,2.4101741309458074e-06,315.0,0,0.0,450.0,0.0,0.0
23700,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.377454135000958e-06,0.8000001736148611,120.00002615991167,0.0,2.377454135000958e-06,315.0,0,0.0,450.0,0.0,0.0
23760,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.3767943896515116e-06,0.8000001738393985,120.00002619359228,0.0,2.3767943896515116e-06,315.0,0,0.0,450.0,0.0,0.0
23820,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.3695012932935467e-06,0.8000001740638736,120.00002622726353,0.0,2.3695012932935467e-06,315.0,0,0.0,450.0,0.0,0.0
23880,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.402255261362399e-06,0.8000001742876597,120.00002626083146,0.0,2.402255261362399e-06,315.0,0,0.0,450.0,0.0,0.0
23940,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.3952334019217543e-06,0.8000001745145394,120.00002629486342,0.0,2.3952334019217543e-06,315.0,0,0.0,450.0,0.0,0.0
24000,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.362384117487968e-06,0.800000174740756,120.0000263287959,0.0,2.362384117487968e-06,315.0,0,0.0,450.0,0.0,0.0
24060,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.341155141840752e-06,0.80000017496387,120.000026362263,0.0,2.341155141840752e-06,315.0,0,0.0,450.0,0.0,0.0
24120,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.3894253966295e-06,0.800000175184979,120.00002639542936,0.0,2.3894253966295e-06,315.0,0,0.0,450.0,0.0,0.0
24180,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.344016539749148e-06,0.800000175410647,120.00002642927956,0.0,2.344016539749148e-06,315.0,0,0.0,450.0,0.0,0.0
24240,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.3599733926356003e-06,0.8000001756320264,120.00002646248646,0.0,2.3599733926356003e-06,315.0,0,0.0,450.0,0.0,0.0
24300,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.384329491635469e-06,0.8000001758549128,120.00002649591941,0.0,2.384329491635469e-06,315.0,0,0.0,450.0,0.0,0.0
24360,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.3532274602387916e-06,0.8000001760800994,120.00002652969742,0.0,2.3532274602387916e-06,315.0,0,0.0,450.0,0.0,0.0
24420,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4064313811508254e-06,0.8000001763023488,120.00002656303481,0.0,2.4064313811508254e-06,315.0,0,0.0,450.0,0.0,0.0
24480,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.339470117938201e-06,0.8000001765296229,120.00002659712592,0.0,2.339470117938201e-06,315.0,0,0.0,450.0,0.0,0.0
24540,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.339791766865936e-06,0.8000001767505728,120.00002663026842,0.0,2.339791766865936e-06,315.0,0,0.0,450.0,0.0,0.0
24600,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2926928183633747e-06,0.8000001769715531,120.00002666341547,0.0,2.2926928183633747e-06,315.0,0,0.0,450.0,0.0,0.0
24660,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.3301358209191708e-06,0.8000001771880852,120.00002669589529,0.0,2.3301358209191708e-06,315.0,0,0.0,450.0,0.0,0.0
24720,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.373239596088965e-06,0.8000001774081535,120.00002672890554,0.0,2.373239596088965e-06,315.0,0,0.0,450.0,0.0,0.0
24780,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.3699222804955133e-06,0.8000001776322929,120.00002676252643,0.0,2.3699222804955133e-06,315.0,0,0.0,450.0,0.0,0.0
24840,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.318261580552405e-06,0.8000001778561189,120.00002679610033,0.0,2.318261580552405e-06,315.0,0,0.0,450.0,0.0,0.0
24900,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.352132987359104e-06,0.8000001780750657,120.00002682894237,0.0,2.352132987359104e-06,315.0,0,0.0,450.0,0.0,0.0
24960,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.3357335550130784e-06,0.8000001782972117,120.00002686226425,0.0,2.3357335550130784e-06,315.0,0,0.0,450.0,0.0,0.0
25020,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.3010828749147035e-06,0.8000001785178087,120.00002689535381,0.0,2.3010828749147035e-06,315.0,0,0.0,450.0,0.0,0.0
25080,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.3079271975685914e-06,0.8000001787351333,120.00002692795249,0.0,2.3079271975685914e-06,315.0,0,0.0,450.0,0.0,0.0
25140,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.298433792464383e-06,0.8000001789531042,120.00002696064813,0.0,2.298433792464383e-06,315.0,0,0.0,450.0,0.0,0.0
25200,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.3433201830485656e-06,0.8000001791701785,120.00002699320927,0.0,2.3433201830485656e-06,315.0,0,0.0,450.0,0.0,0.0
25260,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.29057405258305e-06,0.800000179391492,120.00002702640631,0.0,2.29057405258305e-06,315.0,0,0.0,450.0,0.0,0.0
25320,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.3286216721179712e-06,0.8000001796078241,120.00002705885612,0.0,2.3286216721179712e-06,315.0,0,0.0,450.0,0.0,0.0
25380,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2194983305482973e-06,0.8000001798277495,120.00002709184493,0.0,2.2194983305482973e-06,315.0,0,0.0,450.0,0.0,0.0
25440,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.262826988882315e-06,0.8000001800373688,120.00002712328782,0.0,2.262826988882315e-06,315.0,0,0.0,450.0,0.0,0.0
25500,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.247362152814716e-06,0.8000001802510802,120.00002715534454,0.0,2.247362152814716e-06,315.0,0,0.0,450.0,0.0,0.0
25560,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.227614529962471e-06,0.8000001804633311,120.00002718718217,0.0,2.227614529962471e-06,315.0,0,0.0,450.0,0.0,0.0
25620,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.249686270643158e-06,0.8000001806737169,120.00002721874004,0.0,2.249686270643158e-06,315.0,0,0.0,450.0,0.0,0.0
25680,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.289872528428597e-06,0.8000001808861873,120.0000272506106,0.0,2.289872528428597e-06,315.0,0,0.0,450.0,0.0,0.0
25740,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.268307632185418e-06,0.8000001811024531,120.00002728305046,0.0,2.268307632185418e-06,315.0,0,0.0,450.0,0.0,0.0
25800,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.250444958361465e-06,0.800000181316682,120.00002731518481,0.0,2.250444958361465e-06,315.0,0,0.0,450.0,0.0,0.0
25860,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2444828298393344e-06,0.800000181529224,120.00002734706611,0.0,2.2444828298393344e-06,315.0,0,0.0,450.0,0.0,0.0
25920,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.257320809788655e-06,0.800000181741203,120.00002737886295,0.0,2.257320809788655e-06,315.0,0,0.0,450.0,0.0,0.0
25980,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2910503478611906e-06,0.8000001819543945,120.00002741084167,0.0,2.2910503478611906e-06,315.0,0,0.0,450.0,0.0,0.0
26040,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.224273210271728e-06,0.8000001821707714,120.00002744329821,0.0,2.224273210271728e-06,315.0,0,0.0,450.0,0.0,0.0
26100,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2481329295306103e-06,0.8000001823808416,120.00002747480875,0.0,2.2481329295306103e-06,315.0,0,0.0,450.0,0.0,0.0
26160,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.1931494523809082e-06,0.8000001825931653,120.00002750665729,0.0,2.1931494523809082e-06,315.0,0,0.0,450.0,0.0,0.0
26220,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2121162101816667e-06,0.8000001828002961,120.00002753772691,0.0,2.2121162101816667e-06,315.0,0,0.0,450.0,0.0,0.0
26280,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.198096182876185e-06,0.8000001830092182,120.00002756906522,0.0,2.198096182876185e-06,315.0,0,0.0,450.0,0.0,0.0
26340,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.1846913452503222e-06,0.8000001832168161,120.00002760020492,0.0,2.1846913452503222e-06,315.0,0,0.0,450.0,0.0,0.0
26400,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.215909727742268e-06,0.800000183423148,120.00002763115471,0.0,2.215909727742268e-06,315.0,0,0.0,450.0,0.0,0.0
26460,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2303872582609645e-06,0.8000001836324283,120.00002766254676,0.0,2.2303872582609645e-06,315.0,0,0.0,450.0,0.0,0.0
26520,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2159365566050067e-06,0.800000183843076,120.00002769414391,0.0,2.2159365566050067e-06,315.0,0,0.0,450.0,0.0,0.0
26580,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2023703465823776e-06,0.800000184052359,120.00002772553634,0.0,2.2023703465823776e-06,315.0,0,0.0,450.0,0.0,0.0
26640,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.1769647881784942e-06,0.8000001842603606,120.00002775673659,0.0,2.1769647881784942e-06,315.0,0,0.0,450.0,0.0,0.0
26700,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.1883766379271525e-06,0.8000001844659628,120.00002778757693,0.0,2.1883766379271525e-06,315.0,0,0.0,450.0,0.0,0.0
26760,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.18523935936826e-06,0.8000001846726429,120.00002781857893,0.0,2.18523935936826e-06,315.0,0,0.0,450.0,0.0,0.0
26820,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.155908697245437e-06,0.8000001848790265,120.00002784953648,0.0,2.155908697245437e-06,315.0,0,0.0,450.0,0.0,0.0
26880,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.14362070183659e-06,0.8000001850826401,120.00002788007852,0.0,2.14362070183659e-06,315.0,0,0.0,450.0,0.0,0.0
26940,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.1426378985309877e-06,0.8000001852850932,120.00002791044648,0.0,2.1426378985309877e-06,315.0,0,0.0,450.0,0.0,0.0
27000,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.104516424815927e-06,0.8000001854874533,120.0000279408005,0.0,2.104516424815927e-06,315.0,0,0.0,450.0,0.0,0.0
27060,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.150880785873685e-06,0.8000001856862133,120.0000279706145,0.0,2.150880785873685e-06,315.0,0,0.0,450.0,0.0,0.0
27120,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.1146994540242774e-06,0.8000001858893521,120.00002800108531,0.0,2.1146994540242774e-06,315.0,0,0.0,450.0,0.0,0.0
27180,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.1561881757379675e-06,0.8000001860890736,120.00002803104356,0.0,2.1561881757379675e-06,315.0,0,0.0,450.0,0.0,0.0
27240,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.1576544293226406e-06,0.8000001862927137,120.00002806158956,0.0,2.1576544293226406e-06,315.0,0,0.0,450.0,0.0,0.0
27300,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.1567208548552425e-06,0.8000001864964922,120.00002809215633,0.0,2.1567208548552425e-06,315.0,0,0.0,450.0,0.0,0.0
27360,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.1302411459055596e-06,0.8000001867001825,120.00002812270988,0.0,2.1302411459055596e-06,315.0,0,0.0,450.0,0.0,0.0
27420,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.15559889413358e-06,0.8000001869013719,120.00002815288829,0.0,2.15559889413358e-06,315.0,0,0.0,450.0,0.0,0.0
27480,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.1973072786530785e-06,0.8000001871049562,120.00002818342594,0.0,2.1973072786530785e-06,315.0,0,0.0,450.0,0.0,0.0
27540,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.1827989397621905e-06,0.8000001873124797,120.00002821455446,0.0,2.1827989397621905e-06,315.0,0,0.0,450.0,0.0,0.0
27600,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.1773694387308878e-06,0.800000187518633,120.00002824547745,0.0,2.1773694387308878e-06,315.0,0,0.0,450.0,0.0,0.0
27660,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.1711023294216777e-06,0.8000001877242734,120.00002827632352,0.0,2.1711023294216777e-06,315.0,0,0.0,450.0,0.0,0.0
27720,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.163916220290853e-06,0.8000001879293219,120.0000283070808,0.0,2.163916220290853e-06,315.0,0,0.0,450.0,0.0,0.0
27780,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.1670401706175743e-06,0.8000001881336919,120.00002833773628,0.0,2.1670401706175743e-06,315.0,0,0.0,450.0,0.0,0.0
27840,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.151831723377557e-06,0.8000001883383567,120.00002836843602,0.0,2.151831723377557e-06,315.0,0,0.0,450.0,0.0,0.0
27900,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.1218827279606587e-06,0.8000001885415854,120.0000283989203,0.0,2.1218827279606587e-06,315.0,0,0.0,450.0,0.0,0.0
27960,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.07904919276619e-06,0.8000001887419854,120.00002842898031,0.0,2.07904919276619e-06,315.0,0,0.0,450.0,0.0,0.0
28020,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.115177762002362e-06,0.80000018893834,120.0000284584335,0.0,2.115177762002362e-06,315.0,0,0.0,450.0,0.0,0.0
28080,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.134018342671039e-06,0.8000001891381068,120.00002848839853,0.0,2.134018342671039e-06,315.0,0,0.0,450.0,0.0,0.0
28140,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.1079019478339295e-06,0.800000189339653,120.00002851863046,0.0,2.1079019478339295e-06,315.0,0,0.0,450.0,0.0,0.0
