time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
76260,rideHailVehicle-2831221@GlobalRHM,722,Bay,149.9999999811698,150.0,1.0170807453676292,77548.0,2.4999999986039088,57.083333333333336,0.029778246148696945,-0.9166666680627582,0.0
76320,rideHailVehicle-2831221@GlobalRHM,722,Bay,98.75576831653143,150.0,1.017915309479673,77548.0,4.999999998290072,57.083333333333336,0.05955649231028494,-0.9166666683765952,0.0
76320,rideHailVehicle-208@GlobalRHM,722,Bay,300.0,400.0,1.0606060606060606,76914.0,0.0,52.5,0.0,-3.0,0.0
76380,rideHailVehicle-2831221@GlobalRHM,722,Bay,150.0,150.0,1.0363850108856385,77548.0,6.645929470232263,57.083333333333336,0.07916164950478892,-1.7707371964344052,0.0
76380,rideHailVehicle-208@GlobalRHM,722,Bay,300.0,400.0,1.0674157303370786,76914.0,5.0,52.5,0.059556492330652404,-3.0,0.0
76440,rideHailVehicle-2831221@GlobalRHM,722,Bay,150.0,150.0,1.0383553183343193,77548.0,9.145929470232263,57.083333333333336,0.10893989567011511,-1.7707371964344052,0.0
76440,rideHailVehicle-208@GlobalRHM,722,Bay,300.0,400.0,1.0759493670886076,76914.0,10.0,52.5,0.11911298466130481,-3.0,0.0
76500,rideHailVehicle-2831221@GlobalRHM,722,Bay,150.0,150.0,1.0405512335061315,77548.0,11.645929470232263,57.083333333333336,0.13871814183544132,-1.7707371964344052,0.0
76500,rideHailVehicle-208@GlobalRHM,722,Bay,300.0,400.0,1.0869565217391304,76914.0,15.0,52.5,0.17866947699195723,-3.0,0.0
76560,rideHailVehicle-2831221@GlobalRHM,722,Bay,149.9999999999999,150.0,1.0430138590226983,77548.0,14.145929470232263,57.083333333333336,0.16849638800076752,-1.7707371964344052,0.0
76560,rideHailVehicle-208@GlobalRHM,722,Bay,300.0,400.0,1.1016949152542372,76914.0,20.0,52.5,0.23822596932260962,-3.0,0.0
76620,rideHailVehicle-2831221@GlobalRHM,722,Bay,150.0,150.0,1.0457949274939933,77548.0,16.64592947023226,57.083333333333336,0.1982746341660937,-1.770737196434407,0.0
76620,rideHailVehicle-208@GlobalRHM,722,Bay,300.0,400.0,1.1224489795918366,76914.0,25.0,52.5,0.29778246165326205,-3.0,0.0
76680,rideHailVehicle-2831221@GlobalRHM,722,Bay,150.0,150.0,1.048960475477449,77548.0,19.14592947023226,57.083333333333336,0.2280528803314199,-1.770737196434407,0.0
76680,rideHailVehicle-208@GlobalRHM,722,Bay,300.0,400.0,1.1538461538461537,76914.0,30.0,52.5,0.35733895398391446,-3.0,0.0
76740,rideHailVehicle-2831221@GlobalRHM,722,Bay,150.0,150.0,1.052596154349537,77548.0,21.64592947023226,57.083333333333336,0.2578311264967461,-1.770737196434407,0.0
76740,rideHailVehicle-208@GlobalRHM,722,Bay,300.0,400.0,1.206896551724138,76914.0,35.0,52.5,0.4168954463145669,-3.0,0.0
76800,rideHailVehicle-2831221@GlobalRHM,722,Bay,150.0,150.0,1.0568150972117991,77548.0,24.14592947023226,57.083333333333336,0.2876093726620723,-1.770737196434407,0.0
76800,rideHailVehicle-208@GlobalRHM,722,Bay,300.0,400.0,1.3157894736842106,76914.0,40.0,52.5,0.47645193864521923,-3.0,0.0
76860,rideHailVehicle-2831221@GlobalRHM,722,Bay,150.0,150.0,1.0617699022012002,77548.0,26.64592947023226,57.083333333333336,0.3173876188273985,-1.7707371964344105,0.0
76860,rideHailVehicle-208@GlobalRHM,722,Bay,300.0,400.0,1.6666666666666667,76914.0,45.0,52.5,0.5360084309758717,-3.0,0.0
76920,rideHailVehicle-2831221@GlobalRHM,722,Bay,150.0,150.0,1.0676714852140539,77548.0,29.14592947023226,57.083333333333336,0.3471658649927247,-1.7707371964344105,0.0
76920,rideHailVehicle-208@GlobalRHM,722,Bay,150.0,150.0,inf,76914.0,50.0,52.5,0.5955649233065241,-2.5,6.0
76980,rideHailVehicle-208@GlobalRHM,722,Bay,0.0,0.0,inf,76914.0,52.5,52.5,0.6253431694718503,0.0,66.0
76980,rideHailVehicle-2831221@GlobalRHM,722,Bay,150.0,150.0,1.074819881539482,77548.0,31.64592947023226,57.083333333333336,0.37694411115805093,-1.7707371964344105,0.0
77040,rideHailVehicle-2831221@GlobalRHM,722,Bay,150.0,150.0,1.0836568754220979,77548.0,34.14592947023226,57.083333333333336,0.40672235732337714,-1.7707371964344105,0.0
77100,rideHailVehicle-2831221@GlobalRHM,722,Bay,150.0,150.0,1.0948609212375575,77548.0,36.64592947023226,57.083333333333336,0.43650060348870334,-1.7707371964344105,0.0
77160,rideHailVehicle-2831221@GlobalRHM,722,Bay,150.0,150.0,1.109530135861922,77548.0,39.14592947023226,57.083333333333336,0.46627884965402955,-1.7707371964344105,0.0
77220,rideHailVehicle-2831221@GlobalRHM,722,Bay,150.0,150.0,1.129566136324469,77548.0,41.64592947023226,57.083333333333336,0.49605709581935575,-1.7707371964344105,0.0
77280,rideHailVehicle-2831221@GlobalRHM,722,Bay,150.0,150.0,1.1585734802777083,77548.0,44.14592947023226,57.083333333333336,0.525835341984682,-1.7707371964344105,0.0
77340,rideHailVehicle-2831221@GlobalRHM,722,Bay,150.0,150.0,1.2043158303578163,77548.0,46.64592947023226,57.083333333333336,0.5556135881500082,-1.7707371964344105,0.0
77400,rideHailVehicle-2831221@GlobalRHM,722,Bay,150.0,150.0,1.2871465723947688,77548.0,49.14592947023226,57.083333333333336,0.5853918343153344,-1.7707371964344105,0.0
77460,rideHailVehicle-2831221@GlobalRHM,722,Bay,150.0,150.0,1.4829283263002933,77548.0,51.64592947023226,57.083333333333336,0.6151700804806606,-1.7707371964344105,0.0
77520,rideHailVehicle-2831221@GlobalRHM,722,Bay,150.0,150.0,2.517774739800921,77548.0,54.14592947023226,57.083333333333336,0.6449483266459868,-1.7707371964344105,0.0
77580,rideHailVehicle-2831221@GlobalRHM,722,Bay,26.24423178606449,26.24423178606449,inf,77548.0,56.64592947023226,57.083333333333336,0.674726572811313,-0.4374038631010748,32.0
77640,rideHailVehicle-2831221@GlobalRHM,722,Bay,0.0,0.0,inf,77548.0,57.083333333333336,57.083333333333336,0.6799366207749483,0.0,92.0
80340,rideHailVehicle-6739445@GlobalRHM,722,Bay,150.0,150.0,1.0374123148869836,81623.0,0.0,55.458333333333336,0.0,-2.0,0.0
80400,rideHailVehicle-6739445@GlobalRHM,722,Bay,150.0,150.0,1.0392477514309075,81623.0,2.5,55.458333333333336,0.029778246165326202,-2.000000000000001,0.0
80460,rideHailVehicle-6739445@GlobalRHM,722,Bay,150.0,150.0,1.0412725709372312,81623.0,5.0,55.458333333333336,0.059556492330652404,-2.000000000000001,0.0
80520,rideHailVehicle-6739445@GlobalRHM,722,Bay,150.0,150.0,1.043517679057117,81623.0,7.5,55.458333333333336,0.08933473849597862,-2.0000000000000018,0.0
80580,rideHailVehicle-6739445@GlobalRHM,722,Bay,150.0,150.0,1.0460210930009588,81623.0,10.0,55.458333333333336,0.11911298466130481,-2.0000000000000018,0.0
80640,rideHailVehicle-6739445@GlobalRHM,722,Bay,150.0,150.0,1.0488301119023398,81623.0,12.5,55.458333333333336,0.14889123082663103,-2.0000000000000018,0.0
80700,rideHailVehicle-6739445@GlobalRHM,722,Bay,150.0,150.0,1.0520043336944744,81623.0,15.0,55.458333333333336,0.17866947699195723,-2.0000000000000036,0.0
80760,rideHailVehicle-6739445@GlobalRHM,722,Bay,150.0,150.0,1.0556199304750868,81623.0,17.5,55.458333333333336,0.20844772315728344,-2.0000000000000036,0.0
80820,rideHailVehicle-6739445@GlobalRHM,722,Bay,150.0,150.0,1.0597758405977584,81623.0,20.0,55.458333333333336,0.23822596932260962,-2.0000000000000036,0.0
80880,rideHailVehicle-6739445@GlobalRHM,722,Bay,150.0,150.0,1.0646029609690446,81623.0,22.5,55.458333333333336,0.26800421548793585,-2.0000000000000036,0.0
80940,rideHailVehicle-6739445@GlobalRHM,722,Bay,150.0,150.0,1.0702781844802345,81623.0,25.0,55.458333333333336,0.29778246165326205,-2.0000000000000036,0.0
81000,rideHailVehicle-6739445@GlobalRHM,722,Bay,150.0,150.0,1.0770465489566614,81623.0,27.5,55.458333333333336,0.32756070781858826,-2.0000000000000036,0.0
81060,rideHailVehicle-6739445@GlobalRHM,722,Bay,150.0,150.0,1.0852575488454708,81623.0,30.0,55.458333333333336,0.35733895398391446,-2.0,0.0
81120,rideHailVehicle-6739445@GlobalRHM,722,Bay,150.0,150.0,1.095427435387674,81623.0,32.5,55.458333333333336,0.38711720014924067,-2.000000000000007,0.0
81180,rideHailVehicle-6739445@GlobalRHM,722,Bay,150.0,150.0,1.1083521444695261,81623.0,35.0,55.458333333333336,0.4168954463145669,-2.000000000000007,0.0
81240,rideHailVehicle-6739445@GlobalRHM,722,Bay,150.0,150.0,1.1253263707571803,81623.0,37.5,55.458333333333336,0.4466736924798931,-2.000000000000007,0.0
81300,rideHailVehicle-6739445@GlobalRHM,722,Bay,150.0,150.0,1.148606811145511,81623.0,40.0,55.458333333333336,0.47645193864521923,-2.000000000000007,0.0
81360,rideHailVehicle-6739445@GlobalRHM,722,Bay,150.0,150.0,1.1825095057034223,81623.0,42.5,55.458333333333336,0.5062301848105455,-2.000000000000007,0.0
81420,rideHailVehicle-6739445@GlobalRHM,722,Bay,150.0,150.0,1.2364532019704435,81623.0,45.0,55.458333333333336,0.5360084309758717,-2.000000000000007,0.0
81480,rideHailVehicle-6739445@GlobalRHM,722,Bay,150.0,150.0,1.335664335664336,81623.0,47.5,55.458333333333336,0.5657866771411979,-2.000000000000007,0.0
81540,rideHailVehicle-6739445@GlobalRHM,722,Bay,150.0,150.0,1.5783132530120487,81623.0,50.0,55.458333333333336,0.5955649233065241,-2.000000000000007,0.0
81600,rideHailVehicle-6739445@GlobalRHM,722,Bay,150.0,150.0,3.0869565217391326,81623.0,52.5,55.458333333333336,0.6253431694718503,-2.000000000000007,0.0
81660,rideHailVehicle-6739445@GlobalRHM,722,Bay,27.500000000000142,27.500000000000142,inf,81623.0,55.0,55.458333333333336,0.6551214156371765,-0.4583333333333357,37.0
81720,rideHailVehicle-6739445@GlobalRHM,722,Bay,0.0,0.0,inf,81623.0,55.458333333333336,55.458333333333336,0.6605807607674863,0.0,97.0
81780,rideHailVehicle-954518@GlobalRHM,722,Bay,300.0,300.0,1.031104199066874,82423.0,0.0,55.25,0.0,-1.6666666666666665,0.0
81840,rideHailVehicle-954518@GlobalRHM,722,Bay,300.0,300.0,1.0343053173241852,82423.0,5.0,55.25,0.059556492330652404,-1.666666666666666,0.0
81900,rideHailVehicle-954518@GlobalRHM,722,Bay,300.0,300.0,1.0382409177820267,82423.0,10.0,55.25,0.11911298466130481,-1.666666666666666,0.0
81960,rideHailVehicle-954518@GlobalRHM,722,Bay,300.0,300.0,1.043196544276458,82423.0,15.0,55.25,0.17866947699195723,-1.6666666666666643,0.0
82020,rideHailVehicle-954518@GlobalRHM,722,Bay,300.0,300.0,1.0496277915632755,82423.0,20.0,55.25,0.23822596932260962,-1.6666666666666643,0.0
82080,rideHailVehicle-954518@GlobalRHM,722,Bay,300.0,300.0,1.0583090379008746,82423.0,25.0,55.25,0.29778246165326205,-1.6666666666666643,0.0
82140,rideHailVehicle-954518@GlobalRHM,722,Bay,300.0,300.0,1.0706713780918728,82423.0,30.0,55.25,0.35733895398391446,-1.6666666666666643,0.0
82200,rideHailVehicle-954518@GlobalRHM,722,Bay,300.0,300.0,1.0896860986547086,82423.0,35.0,55.25,0.4168954463145669,-1.6666666666666643,0.0
82260,rideHailVehicle-954518@GlobalRHM,722,Bay,300.0,300.0,1.1226993865030674,82423.0,40.0,55.25,0.47645193864521923,-1.6666666666666643,0.0
82320,rideHailVehicle-954518@GlobalRHM,722,Bay,300.0,300.0,1.1941747572815533,82423.0,45.0,55.25,0.5360084309758717,-1.6666666666666643,0.0
82380,rideHailVehicle-954518@GlobalRHM,722,Bay,300.0,300.0,1.4651162790697674,82423.0,50.0,55.25,0.5955649233065241,-1.6666666666666643,0.0
82440,rideHailVehicle-954518@GlobalRHM,722,Bay,15.0,15.0,inf,82423.0,55.0,55.25,0.6551214156371765,-0.25,17.0
82500,rideHailVehicle-954518@GlobalRHM,722,Bay,0.0,0.0,inf,82423.0,55.25,55.25,0.6580992402537091,0.0,77.0
84360,rideHailVehicle-2093014@GlobalRHM,722,Bay,300.0,400.0,1.0272572402044293,84947.0,0.0,50.25,0.0,-1.3333333333333333,0.0
84420,rideHailVehicle-2093014@GlobalRHM,722,Bay,300.0,400.0,1.030360531309298,84947.0,5.0,50.25,0.059556492330652404,-1.333333333333333,0.0
84480,rideHailVehicle-2093014@GlobalRHM,722,Bay,300.0,400.0,1.0342612419700214,84947.0,10.0,50.25,0.11911298466130481,-1.3333333333333321,0.0
84540,rideHailVehicle-2093014@GlobalRHM,722,Bay,300.0,400.0,1.0393120393120394,84947.0,15.0,50.25,0.17866947699195723,-1.3333333333333321,0.0
84600,rideHailVehicle-2093014@GlobalRHM,722,Bay,300.0,400.0,1.0461095100864553,84947.0,20.0,50.25,0.23822596932260962,-1.3333333333333321,0.0
84660,rideHailVehicle-2093014@GlobalRHM,722,Bay,300.0,400.0,1.0557491289198606,84947.0,25.0,50.25,0.29778246165326205,-1.3333333333333321,0.0
84720,rideHailVehicle-2093014@GlobalRHM,722,Bay,300.0,400.0,1.0704845814977972,84947.0,30.0,50.25,0.35733895398391446,-1.3333333333333321,0.0
84780,rideHailVehicle-2093014@GlobalRHM,722,Bay,300.0,400.0,1.095808383233533,84947.0,35.0,50.25,0.4168954463145669,-1.3333333333333286,0.0
84840,rideHailVehicle-2093014@GlobalRHM,722,Bay,300.0,400.0,1.1495327102803738,84947.0,40.0,50.25,0.47645193864521923,-1.3333333333333286,0.0
84900,rideHailVehicle-2093014@GlobalRHM,722,Bay,300.0,315.0,1.3404255319148937,84947.0,45.0,50.25,0.5360084309758717,-1.3333333333333286,0.0
84900,rideHailVehicle-2097176@GlobalRHM,722,Bay,149.99999997468626,400.0,1.0319488817891376,85526.0,0.0,53.833333333333336,0.0,-1.666666666666667,0.0
84960,rideHailVehicle-2093014@GlobalRHM,722,Bay,15.0,15.0,inf,84947.0,50.0,50.25,0.5955649233065241,-0.25,13.0
84960,rideHailVehicle-2097176@GlobalRHM,722,Bay,300.0,400.0,1.088339222623786,85526.0,2.4999999995781046,53.833333333333336,0.02977824616030088,-4.166666667088563,0.0
85020,rideHailVehicle-2093014@GlobalRHM,722,Bay,0.0,0.0,inf,84947.0,50.25,50.25,0.5985427479230567,0.0,73.0
85020,rideHailVehicle-2097176@GlobalRHM,722,Bay,300.0,400.0,1.0988142292590175,85526.0,7.499999999578105,53.833333333333336,0.08933473849095329,-4.166666667088563,0.0
85080,rideHailVehicle-2097176@GlobalRHM,722,Bay,300.0,400.0,1.1121076233297373,85526.0,12.499999999578105,53.833333333333336,0.14889123082160569,-4.166666667088563,0.0
85140,rideHailVehicle-2097176@GlobalRHM,722,Bay,300.0,400.0,1.1295336787695929,85526.0,17.499999999578105,53.833333333333336,0.2084477231522581,-4.166666667088563,0.0
85200,rideHailVehicle-2097176@GlobalRHM,722,Bay,300.0,400.0,1.1533742331443644,85526.0,22.499999999578105,53.833333333333336,0.26800421548291053,-4.166666667088567,0.0
85260,rideHailVehicle-2097176@GlobalRHM,722,Bay,300.0,400.0,1.187969924831063,85526.0,27.499999999578105,53.833333333333336,0.3275607078135629,-4.166666667088567,0.0
85320,rideHailVehicle-2097176@GlobalRHM,722,Bay,300.0,400.0,1.242718446626518,85526.0,32.49999999957811,53.833333333333336,0.38711720014421536,-4.166666667088563,0.0
85380,rideHailVehicle-2097176@GlobalRHM,722,Bay,300.0,400.0,1.3424657534593338,85526.0,37.49999999957811,53.833333333333336,0.44667369247486777,-4.166666667088563,0.0
85440,rideHailVehicle-2097176@GlobalRHM,722,Bay,300.0,400.0,1.5813953488960781,85526.0,42.49999999957811,53.833333333333336,0.5062301848055202,-4.166666667088563,0.0
85500,rideHailVehicle-2097176@GlobalRHM,722,Bay,300.0,380.0000000253137,2.9230769232716436,85526.0,47.49999999957811,53.833333333333336,0.5657866771361726,-4.166666667088563,0.0
85560,rideHailVehicle-2097176@GlobalRHM,722,Bay,80.00000002531365,80.00000002531365,inf,85526.0,52.49999999957811,53.833333333333336,0.625343169466825,-1.3333333337552276,34.0
85620,rideHailVehicle-2097176@GlobalRHM,722,Bay,0.0,0.0,inf,85526.0,53.833333333333336,53.833333333333336,0.6412249007600243,0.0,94.0
