,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,20.17381310935428,20.17381310935428,45.220681815300324,0.0,20.173814026600212,9.172459245706272e-07,289.9130917160988
1,120.0,120,20.173813121254284,20.173813121254284,45.50647749872314,0.0,20.173814038949445,9.176951573431155e-07,0.26301369863013696
2,180.0,180,20.173813133161676,20.173813133161676,45.79227318231343,0.0,20.173814051303697,9.181420239464589e-07,0.04323985936321764
3,240.0,240,20.173813145077713,20.17381314507772,46.07806886607128,0.0,20.173814063664253,9.185865384707189e-07,0.023148148148148147
4,300.0,300,20.173813157003615,20.173813157003615,46.36386454999682,0.0,20.17381407603233,9.190287147714641e-07,0.009341992564003648
5,360.0,360,20.173813168940544,20.173813168940544,46.64966023409022,0.0,20.173814088409113,9.194685664776388e-07,0.12
6,420.0,420,20.173813180889642,20.173813180889642,46.93545591835162,0.0,20.173814100795752,9.199061069976499e-07,0.0
7,480.0,480,20.173813192852002,20.173813192852002,47.22125160278121,0.0,20.17381411319335,9.203413495270787e-07,0.0
8,540.0,540,20.173813204828686,20.17381320482869,47.50704728737917,0.0,20.17381412560299,9.207743070544525e-07,0.0
9,600.0,600,20.17381321682071,20.17381321682071,47.79284297214572,0.0,20.173814138025705,9.212049923683401e-07,0.0
10,660.0,660,20.173813228829065,20.173813228829065,48.078638657081086,0.0,20.17381415046248,9.216334180629512e-07,0.0
11,720.0,720,20.17381324085469,20.17381324085469,48.36443434218549,0.0,20.173814162914287,9.220595965450266e-07,0.0
12,780.0,780,20.1738132528985,20.173813252898505,48.650230027459195,0.0,20.173814175382045,9.224835400386647e-07,0.0
13,840.0,840,20.17381326496139,20.17381326496139,48.93602571290246,0.0,20.17381418786665,9.229052605917702e-07,0.0
14,900.0,900,20.173813277044182,20.173813277044186,49.221821398515566,0.0,20.173814200368955,9.233247700811798e-07,0.0
15,960.0,960,20.173813289147706,20.17381328914771,49.50761708429879,0.0,20.173814212889788,9.237420802183239e-07,0.0
16,1020.0,1020,20.17381330127273,20.173813301272734,49.793412770252445,0.0,20.17381422542994,9.241572025538143e-07,0.0
17,1080.0,1080,20.173813313420016,20.173813313420016,50.079208456376826,0.0,20.17381423799016,9.24570148483091e-07,0.0
18,1140.0,1140,20.173813325590263,20.173813325590263,50.36500414267227,0.0,20.173814250571194,9.24980929250821e-07,0.0
19,1200.0,1200,20.173813337784164,20.173813337784164,50.65079982913909,0.0,20.17381426317372,9.253895559559606e-07,0.0
20,1260.0,1260,20.173813350002376,20.173813350002376,50.93659551577764,0.0,20.17381427579842,9.257960395558086e-07,0.0
21,1320.0,1320,20.173813362245525,20.173813362245525,51.22239120258826,0.0,20.173814288445918,9.262003908708942e-07,0.0
22,1380.0,1380,20.173813374514204,20.173813374514204,51.50818688957131,0.0,20.173814301116824,9.266026205889987e-07,0.0
23,1440.0,1440,20.173813386808984,20.173813386808984,51.793982576727174,0.0,20.173814313811725,9.270027392691447e-07,0.0
24,1500.0,1500,20.173813399130403,20.173813399130403,52.07977826405621,0.0,20.173814326531165,9.274007573460753e-07,0.0
25,1560.0,1560,20.173813411478974,20.173813411478974,52.3655739515588,0.0,20.173814339275662,9.277966851333603e-07,0.0
26,1620.0,1620,20.173813423855183,20.173813423855183,52.65136963923533,0.0,20.17381435204572,9.281905328277328e-07,0.0
27,1680.0,1680,20.17381343625949,20.17381343625949,52.93716532708621,0.0,20.173814364841803,9.285823105124641e-07,0.0
28,1740.0,1740,20.173813448692325,20.173813448692325,53.22296101511184,0.0,20.173814377664357,9.289720281608329e-07,0.0
29,1800.0,1800,20.173813461154097,20.173813461154097,53.50875670331263,0.0,20.173814390513797,9.293596956392632e-07,0.0
30,1860.0,1860,20.173813473645193,20.173813473645193,53.79455239168899,0.0,20.17381440339052,9.297453227111569e-07,0.0
31,1920.0,1920,20.173813486165965,20.173813486165965,54.08034808024134,0.0,20.173814416294885,9.301289190395581e-07,0.0
32,1980.0,1980,20.17381349871675,20.17381349871675,54.366143768970105,0.0,20.173814429227242,9.305104941900712e-07,0.0
33,2040.0,2040,20.173813511297855,20.173813511297855,54.65193945787572,0.0,20.173814442187915,9.308900576341402e-07,0.0
34,2100.0,2100,20.17381352390957,20.17381352390957,54.93773514695862,0.0,20.17381445517719,9.312676187517619e-07,0.0
35,2160.0,2160,20.17381353655216,20.17381353655216,55.22353083621925,0.0,20.17381446819535,9.316431868339296e-07,0.0
