,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.218772893387368,5.218772893387369,39.243981507500685,0.0,5.218772902599899,9.212531027771132e-09,147.39061352698593
1,120.0,120,5.2187728937453794,5.21877289374538,39.31791412346732,0.0,5.218772902949357,9.203976539350368e-09,0.26301369863013696
2,180.0,180,5.218772894103465,5.218772894103465,39.391846739439046,0.0,5.218772903298881,9.195417676165187e-09,0.04323985936321764
3,240.0,240,5.218772894461619,5.218772894461619,39.465779355415876,0.0,5.218772903648475,9.18685456659652e-09,0.023148148148148147
4,300.0,300,5.218772894819838,5.218772894819838,39.5397119713978,0.0,5.2187729039981265,9.178287340432183e-09,0.009341992564003648
5,360.0,360,5.218772895178117,5.218772895178117,39.61364458738482,0.0,5.2187729043478335,9.169716128847703e-09,0.12
6,420.0,420,5.21877289553645,5.21877289553645,39.687577203376925,0.0,5.218772904697591,9.161141064379133e-09,0.0
7,480.0,480,5.218772895894833,5.218772895894833,39.76150981937415,0.0,5.218772905047396,9.152562280903752e-09,0.0
8,540.0,540,5.2187728962532605,5.2187728962532605,39.83544243537646,0.0,5.218772905397241,9.14397991361313e-09,0.0
9,600.0,600,5.2187728966117275,5.2187728966117275,39.90937505138387,0.0,5.218772905747121,9.135394098993826e-09,0.0
10,660.0,660,5.21877289697023,5.21877289697023,39.983307667396375,0.0,5.218772906097035,9.126804974797872e-09,0.0
11,720.0,720,5.218772897328761,5.218772897328761,40.05724028341398,0.0,5.218772906446975,9.118212680024454e-09,0.0
12,780.0,780,5.218772897687318,5.218772897687318,40.13117289943669,0.0,5.218772906796935,9.109617354890766e-09,0.0
13,840.0,840,5.218772898045893,5.218772898045893,40.2051055154645,0.0,5.218772907146912,9.101019140807906e-09,0.0
14,900.0,900,5.218772898404483,5.218772898404483,40.279038131497416,0.0,5.218772907496902,9.092418180358504e-09,0.0
15,960.0,960,5.218772898763083,5.218772898763083,40.35297074753542,0.0,5.2187729078468985,9.083814617268796e-09,0.0
16,1020.0,1020,5.218772899121686,5.218772899121686,40.426903363578546,0.0,5.218772908196895,9.075208596382935e-09,0.0
17,1080.0,1080,5.21877289948029,5.21877289948029,40.50083597962676,0.0,5.218772908546891,9.066600263641214e-09,0.0
18,1140.0,1140,5.2187728998388865,5.2187728998388865,40.57476859568008,0.0,5.218772908896876,9.057989766048232e-09,0.0
19,1200.0,1200,5.2187729001974725,5.2187729001974725,40.6487012117385,0.0,5.218772909246849,9.04937725165357e-09,0.0
20,1260.0,1260,5.218772900556042,5.218772900556042,40.72263382780202,0.0,5.2187729095968045,9.040762869519465e-09,0.0
21,1320.0,1320,5.21877290091459,5.21877290091459,40.796566443870645,0.0,5.218772909946737,9.032146769701989e-09,0.0
22,1380.0,1380,5.218772901273111,5.218772901273111,40.87049905994437,0.0,5.21877291029664,9.023529103218337e-09,0.0
23,1440.0,1440,5.2187729016316,5.2187729016316,40.94443167602319,0.0,5.218772910646511,9.01491002202261e-09,0.0
24,1500.0,1500,5.218772901990053,5.218772901990053,41.018364292107115,0.0,5.218772910996342,9.006289678983673e-09,0.0
25,1560.0,1560,5.218772902348462,5.218772902348462,41.09229690819615,0.0,5.21877291134613,8.99766822785257e-09,0.0
26,1620.0,1620,5.2187729027068235,5.2187729027068235,41.16622952429027,0.0,5.21877291169587,8.989045823240394e-09,0.0
27,1680.0,1680,5.218772903065134,5.218772903065134,41.2401621403895,0.0,5.218772912045556,8.980422620592336e-09,0.0
28,1740.0,1740,5.2187729034233845,5.2187729034233845,41.31409475649381,0.0,5.218772912395184,8.971798776158294e-09,0.0
29,1800.0,1800,5.2187729037815735,5.2187729037815735,41.388027372603226,0.0,5.218772912744748,8.963174446969514e-09,0.0
30,1860.0,1860,5.218772904139692,5.218772904139692,41.46195998871774,0.0,5.218772913094242,8.954549790811656e-09,0.0
31,1920.0,1920,5.218772904497738,5.218772904497738,41.53589260483734,0.0,5.218772913443663,8.94592496619922e-09,0.0
32,1980.0,1980,5.2187729048557046,5.2187729048557046,41.609825220962044,0.0,5.218772913793005,8.937300132347504e-09,0.0
33,2040.0,2040,5.218772905213585,5.218772905213585,41.68375783709184,0.0,5.218772914142262,8.928675449148997e-09,0.0
34,2100.0,2100,5.218772905571378,5.218772905571378,41.75769045322672,0.0,5.21877291449143,8.920051077147554e-09,0.0
35,2160.0,2160,5.218772905929075,5.218772905929075,41.8316230693667,0.0,5.218772914840502,8.911427177510488e-09,0.0
36,2220.0,2220,5.218772906286673,5.218772906286673,41.90555568551176,0.0,5.218772915189476,8.902803912004825e-09,0.0
37,2280.0,2280,5.218772906644163,5.218772906644164,41.97948830166191,0.0,5.218772915538345,8.894181442971987e-09,0.0
38,2340.0,2340,5.218772907001544,5.218772907001544,42.05342091781714,0.0,5.218772915887103,8.885559933300726e-09,0.0
39,2400.0,2400,5.218772907358807,5.218772907358807,42.12735353397746,0.0,5.218772916235746,8.876939546403274e-09,0.0
40,2460.0,2460,5.218772907715949,5.218772907715949,42.20128615014287,0.0,5.21877291658427,8.868320446190627e-09,0.0
41,2520.0,2520,5.218772908072964,5.218772908072964,42.27521876631336,0.0,5.218772916932667,8.859702797045982e-09,0.0
42,2580.0,2580,5.218772908429848,5.218772908429848,42.34915138248893,0.0,5.218772917280934,8.851086763800512e-09,0.0
43,2640.0,2640,5.218772908786593,5.218772908786593,42.42308399866957,0.0,5.218772917629066,8.842472511712092e-09,0.0
44,2700.0,2700,5.218772909143196,5.218772909143196,42.49701661485529,0.0,5.218772917977057,8.833860206432345e-09,0.0
45,2760.0,2760,5.21877290949965,5.21877290949965,42.57094923104607,0.0,5.218772918324899,8.825250013993112e-09,0.0
46,2820.0,2820,5.21877290985595,5.21877290985595,42.64488184724193,0.0,5.218772918672592,8.816642100775347e-09,0.0
47,2880.0,2880,5.218772910212092,5.218772910212092,42.71881446344286,0.0,5.218772919020129,8.808036633487714e-09,0.0
