,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,40.143760772188124,40.143760772188124,282.4129195004388,0.0,40.14376094437714,1.721890220977196e-07,429.92811851232824
1,120.0,120,40.14376077231854,40.14376077231854,282.9816227776143,0.0,40.143760944503896,1.72185355976247e-07,0.26301369863013696
2,180.0,180,40.143760772448395,40.143760772448395,283.5503260547917,0.0,40.14376094463005,1.7218165755075776e-07,0.04323985936321764
3,240.0,240,40.14376077257765,40.14376077257765,284.1190293319709,0.0,40.14376094475558,1.721779266492465e-07,0.023148148148148147
4,300.0,300,40.14376077270625,40.14376077270625,284.687732609152,0.0,40.14376094488042,1.7217416309690025e-07,0.009341992564003648
5,360.0,360,40.143760772834156,40.143760772834156,285.2564358863349,0.0,40.14376094500452,1.7217036671600234e-07,0.12
6,420.0,420,40.1437607729613,40.1437607729613,285.8251391635196,0.0,40.14376094512784,1.7216653732580069e-07,0.0
7,480.0,480,40.14376077308765,40.14376077308765,286.3938424407062,0.0,40.14376094525032,1.721626747425351e-07,0.0
8,540.0,540,40.14376077321314,40.14376077321314,286.9625457178945,0.0,40.143760945371916,1.7215877877933457e-07,0.0
9,600.0,600,40.14376077333772,40.14376077333772,287.53124899508464,0.0,40.143760945492566,1.7215484924611728e-07,0.0
10,660.0,660,40.14376077346133,40.14376077346133,288.09995227227654,0.0,40.143760945612215,1.7215088594956938e-07,0.0
11,720.0,720,40.14376077358393,40.14376077358393,288.66865554947015,0.0,40.143760945730826,1.7214688869309922e-07,0.0
12,780.0,780,40.14376077370545,40.14376077370545,289.23735882666557,0.0,40.14376094584831,1.7214285727661353e-07,0.0
13,840.0,840,40.14376077382585,40.14376077382585,289.8060621038627,0.0,40.143760945964644,1.721387914966659e-07,0.0
14,900.0,900,40.14376077394505,40.14376077394505,290.3747653810616,0.0,40.143760946079745,1.7213469114620386e-07,0.0
15,960.0,960,40.143760774063004,40.143760774063004,290.94346865826213,0.0,40.14376094619356,1.7213055601453326e-07,0.0
16,1020.0,1020,40.14376077417965,40.14376077417965,291.5121719354643,0.0,40.14376094630603,1.721263858873518e-07,0.0
17,1080.0,1080,40.14376077429492,40.14376077429492,292.0808752126682,0.0,40.1437609464171,1.7212218054647096e-07,0.0
18,1140.0,1140,40.143760774408754,40.143760774408754,292.64957848987376,0.0,40.1437609465267,1.7211793976986406e-07,0.0
19,1200.0,1200,40.143760774521105,40.143760774521105,293.2182817670809,0.0,40.143760946634764,1.7211366333159315e-07,0.0
20,1260.0,1260,40.143760774631886,40.143760774631886,293.7869850442897,0.0,40.143760946741246,1.7210935100162077e-07,0.0
21,1320.0,1320,40.14376077474104,40.14376077474104,294.3556883215,0.0,40.143760946846044,1.7210500254581845e-07,0.0
22,1380.0,1380,40.143760774848516,40.143760774848516,294.92439159871196,0.0,40.14376094694913,1.7210061772580562e-07,0.0
23,1440.0,1440,40.14376077495422,40.14376077495422,295.49309487592535,0.0,40.14376094705041,1.7209619629889742e-07,0.0
24,1500.0,1500,40.143760775058084,40.143760775058084,296.06179815314033,0.0,40.14376094714982,1.720917380180147e-07,0.0
25,1560.0,1560,40.143760775160054,40.143760775160054,296.63050143035673,0.0,40.1437609472473,1.7208724263153787e-07,0.0
26,1620.0,1620,40.14376077526005,40.14376077526005,297.1992047075746,0.0,40.143760947342756,1.720827098832169e-07,0.0
27,1680.0,1680,40.143760775358,40.143760775358,297.76790798479396,0.0,40.14376094743614,1.7207813951213985e-07,0.0
28,1740.0,1740,40.14376077545382,40.14376077545382,298.3366112620146,0.0,40.14376094752736,1.7207353125252202e-07,0.0
29,1800.0,1800,40.14376077554745,40.14376077554745,298.9053145392367,0.0,40.143760947616336,1.720688848336722e-07,0.0
30,1860.0,1860,40.1437607756388,40.1437607756388,299.47401781646016,0.0,40.14376094770301,1.7206419997981516e-07,0.0
31,1920.0,1920,40.1437607757278,40.1437607757278,300.04272109368486,0.0,40.14376094778728,1.7205947641006654e-07,0.0
32,1980.0,1980,40.143760775814364,40.143760775814364,300.61142437091087,0.0,40.143760947869076,1.720547138382572e-07,0.0
33,2040.0,2040,40.14376077589839,40.14376077589839,301.18012764813807,0.0,40.1437609479483,1.7204991197274715e-07,0.0
34,2100.0,2100,40.143760775979835,40.143760775979835,301.7488309253665,0.0,40.14376094802491,1.7204507051650298e-07,0.0
35,2160.0,2160,40.14376077605859,40.14376077605859,302.31753420259616,0.0,40.14376094809878,1.7204018916672363e-07,0.0
36,2220.0,2220,40.14376077613456,40.14376077613456,302.88623747982683,0.0,40.143760948169835,1.7203526761493444e-07,0.0
37,2280.0,2280,40.14376077620767,40.14376077620767,303.4549407570587,0.0,40.14376094823798,1.7203030554664222e-07,0.0
38,2340.0,2340,40.14376077627784,40.14376077627784,304.0236440342916,0.0,40.14376094830313,1.7202530264143144e-07,0.0
39,2400.0,2400,40.14376077634494,40.14376077634494,304.59234731152543,0.0,40.143760948365205,1.7202025857260048e-07,0.0
40,2460.0,2460,40.14376077640891,40.14376077640891,305.16105058876025,0.0,40.14376094842408,1.720151730071762e-07,0.0
41,2520.0,2520,40.14376077646964,40.14376077646964,305.729753865996,0.0,40.14376094847968,1.720100456057071e-07,0.0
42,2580.0,2580,40.14376077652704,40.14376077652704,306.2984571432326,0.0,40.14376094853191,1.7200487602207297e-07,0.0
43,2640.0,2640,40.143760776581,40.143760776581,306.86716042047004,0.0,40.14376094858066,1.7199966390342853e-07,0.0
44,2700.0,2700,40.14376077663141,40.14376077663141,307.43586369770827,0.0,40.143760948625825,1.7199440888997968e-07,0.0
45,2760.0,2760,40.14376077667819,40.14376077667819,308.00456697494724,0.0,40.1437609486673,1.719891106148038e-07,0.0
46,2820.0,2820,40.143760776721216,40.143760776721216,308.5732702521869,0.0,40.14376094870499,1.7198376870371798e-07,0.0
47,2880.0,2880,40.14376077676038,40.14376077676038,309.1419735294271,0.0,40.14376094873876,1.7197838277513265e-07,0.0
