,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,28.99118279914966,28.99118279914966,82.4889559235632,0.0,28.991183575628384,7.764787291897366e-07,269.8184512006811
1,120.0,120,28.958208558854174,28.958208558854174,82.89966434460996,0.0,28.958209335386037,7.765318606381826e-07,0.26301369863013696
2,180.0,180,28.925604575480214,28.925604575480214,83.30990563058576,0.0,28.925605352064647,7.765844296071661e-07,0.04323985936321764
3,240.0,240,28.8933672740724,28.8933672740724,83.71968502679695,0.0,28.89336805070884,7.766364389977148e-07,0.023148148148148147
4,300.0,300,28.86149314266024,28.86149314266024,84.12900772790475,0.0,28.861493919348128,7.766878916630288e-07,0.009341992564003648
5,360.0,360,28.829978731043443,28.829978731043443,84.5378788788174,0.0,28.82997950778223,7.767387904092857e-07,0.12
6,420.0,420,28.798820649596767,28.798820649596767,84.94630357556535,0.0,28.798821426385906,7.767891379963657e-07,0.0
7,480.0,480,28.76801556810227,28.76801556810227,85.35428686615936,0.0,28.768016344941206,7.76838937138713e-07,0.0
8,540.0,540,28.73756021462216,28.73756021462216,85.76183375143204,0.0,28.73756099151035,7.768881905058373e-07,0.0
9,600.0,600,28.707451374393543,28.707451374393543,86.16894918586367,0.0,28.707452151330443,7.769369007233669e-07,0.0
10,660.0,660,28.677685888745245,28.677685888745245,86.57563807839192,0.0,28.677686665730317,7.769850703733745e-07,0.0
11,720.0,720,28.648260654055797,28.648260654055797,86.9819052932067,0.0,28.6482614310885,7.77032701995526e-07,0.0
12,780.0,780,28.619172620721017,28.619172620721017,87.38775565052993,0.0,28.619173397800818,7.770797980871678e-07,0.0
13,840.0,840,28.590418792160655,28.590418792160655,87.7931939273808,0.0,28.590419569287018,7.771263611045697e-07,0.0
14,900.0,900,28.56199622384183,28.56199622384183,88.19822485832692,0.0,28.561997001014223,7.77172393462958e-07,0.0
15,960.0,960,28.533902022326654,28.533902022326654,88.60285313622177,0.0,28.53390279954455,7.772178975377343e-07,0.0
16,1020.0,1020,28.50613334434454,28.50613334434454,89.00708341292837,0.0,28.506134121607417,7.77262875664659e-07,0.0
17,1080.0,1080,28.4786873958987,28.4786873958987,89.41092030003011,0.0,28.478688173206034,7.773073301406245e-07,0.0
18,1140.0,1140,28.451561431364627,28.451561431364627,89.81436836952876,0.0,28.451562208715895,7.773512632241735e-07,0.0
19,1200.0,1200,28.4247527526469,28.4247527526469,90.21743215452973,0.0,28.424753530041578,7.77394677135945e-07,0.0
20,1260.0,1260,28.39825870832795,28.39825870832795,90.62011614991543,0.0,28.39825948576552,7.774375740595997e-07,0.0
21,1320.0,1320,28.37207669285897,28.37207669285897,91.02242481300652,0.0,28.372077470338922,7.774799561417552e-07,0.0
22,1380.0,1380,28.346204145751962,28.346204145751962,91.42436256421165,0.0,28.34620492327379,7.775218254932624e-07,0.0
23,1440.0,1440,28.32063855080197,28.32063855080197,91.82593378766603,0.0,28.320639328365157,7.775631841889418e-07,0.0
24,1500.0,1500,28.29537743532834,28.29537743532834,92.2271428318585,0.0,28.295378212932377,7.776040342685802e-07,0.0
25,1560.0,1560,28.27041836942908,28.27041836942908,92.62799401024833,0.0,28.270419147073454,7.776443777374327e-07,0.0
26,1620.0,1620,28.24575896526302,28.24575896526302,93.02849160187114,0.0,28.245759742947236,7.776842165661832e-07,0.0
27,1680.0,1680,28.221396876328505,28.221396876328505,93.42863985193485,0.0,28.22139765405206,7.777235526920759e-07,0.0
28,1740.0,1740,28.19732979678988,28.19732979678988,93.82844297240521,0.0,28.19733057455227,7.777623880189792e-07,0.0
29,1800.0,1800,28.17355546079174,28.17355546079174,94.22790514258202,0.0,28.173556238592464,7.778007244177764e-07,0.0
30,1860.0,1860,28.150071641807394,28.150071641807394,94.62703050966542,0.0,28.15007241964596,7.778385637270832e-07,0.0
