,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,28.026433818835436,28.026433818835432,87.49841649111664,0.0,28.02643508217642,1.2633409862486284e-06,250.98677828120853
1,120.0,120,28.0264338157118,28.0264338157118,87.89545763372513,0.0,28.026435079133993,1.2634221942036986e-06,0.26301369863013696
2,180.0,180,28.026433812542155,28.026433812542155,88.29249877628918,0.0,28.02643507604421,1.2635020527057314e-06,0.04323985936321764
3,240.0,240,28.026433809328303,28.026433809328303,88.68953991880811,0.0,28.026435072908868,1.2635805655506902e-06,0.023148148148148147
4,300.0,300,28.026433806072017,28.026433806072017,89.08658106128132,0.0,28.02643506972975,1.2636577364440463e-06,0.009341992564003648
5,360.0,360,28.02643380277506,28.02643380277506,89.48362220370822,0.0,28.026435066508625,1.263733569001619e-06,0.12
6,420.0,420,28.026433799439168,28.026433799439168,89.8806633460882,0.0,28.02643506324723,1.263808066749627e-06,0.0
7,480.0,480,28.026433796066055,28.026433796066055,90.27770448842074,0.0,28.02643505994729,1.2638812331259734e-06,0.0
8,540.0,540,28.02643379265743,28.02643379265743,90.67474563070532,0.0,28.0264350566105,1.2639530714805207e-06,0.0
9,600.0,600,28.026433789214963,28.026433789214963,91.07178677294145,0.0,28.026435053238547,1.26402358507569e-06,0.0
10,660.0,660,28.02643378574032,28.02643378574032,91.4688279151286,0.0,28.026435049833097,1.2640927770872495e-06,0.0
11,720.0,720,28.02643378223514,28.02643378223514,91.86586905726637,0.0,28.026435046395793,1.2641606506045372e-06,0.0
12,780.0,780,28.026433778701048,28.026433778701048,92.26291019935431,0.0,28.026435042928252,1.2642272086312154e-06,0.0
13,840.0,840,28.02643377513964,28.02643377513964,92.65995134139203,0.0,28.026435039432098,1.2642924540858877e-06,0.0
14,900.0,900,28.026433771552508,28.026433771552508,93.0569924833791,0.0,28.026435035908897,1.2643563898023554e-06,0.0
15,960.0,960,28.026433767941214,28.026433767941214,93.45403362531523,0.0,28.02643503236023,1.264419018530389e-06,0.0
16,1020.0,1020,28.026433764307303,28.026433764307303,93.85107476720002,0.0,28.026435028787642,1.264480342935986e-06,0.0
17,1080.0,1080,28.026433760652306,28.026433760652306,94.24811590903316,0.0,28.02643502519267,1.2645403656019358e-06,0.0
18,1140.0,1140,28.026433756977738,28.026433756977735,94.6451570508144,0.0,28.026435021576827,1.2645990890281282e-06,0.0
19,1200.0,1200,28.026433753285083,28.026433753285083,95.04219819254344,0.0,28.026435017941598,1.2646565156325816e-06,0.0
20,1260.0,1260,28.02643374957582,28.026433749575816,95.43923933422,0.0,28.026435014288463,1.264712647750895e-06,0.0
21,1320.0,1320,28.0264337458514,28.0264337458514,95.83628047584389,0.0,28.02643501061889,1.264767487637551e-06,0.0
22,1380.0,1380,28.02643374211327,28.02643374211327,96.23332161741487,0.0,28.026435006934303,1.264821037465588e-06,0.0
23,1440.0,1440,28.026433738362844,28.026433738362844,96.63036275893276,0.0,28.02643500323614,1.2648732993276315e-06,0.0
24,1500.0,1500,28.02643373460152,28.02643373460152,97.0274039003974,0.0,28.026434999525797,1.2649242752358576e-06,0.0
25,1560.0,1560,28.026433730830696,28.026433730830696,97.42444504180862,0.0,28.02643499580466,1.264973967122268e-06,0.0
26,1620.0,1620,28.026433727051725,28.026433727051725,97.8214861831663,0.0,28.026434992074098,1.2650223768395984e-06,0.0
27,1680.0,1680,28.02643372326596,28.02643372326596,98.2185273244703,0.0,28.026434988335463,1.2650695061608214e-06,0.0
28,1740.0,1740,28.02643371947473,28.02643371947473,98.61556846572059,0.0,28.026434984590086,1.265115356779935e-06,0.0
29,1800.0,1800,28.026433715679357,28.026433715679357,99.01260960691702,0.0,28.026434980839287,1.265159930312339e-06,0.0
30,1860.0,1860,28.02643371188113,28.02643371188113,99.40965074805959,0.0,28.026434977084357,1.2652032282948706e-06,0.0
31,1920.0,1920,28.026433708081324,28.026433708081324,99.80669188914821,0.0,28.026434973326577,1.2652452521860773e-06,0.0
32,1980.0,1980,28.02643370428121,28.02643370428121,100.20373303018292,0.0,28.02643496956722,1.265286003366714e-06,0.0
33,2040.0,2040,28.026433700482027,28.026433700482027,100.60077417116369,0.0,28.02643496580751,1.2653254831397443e-06,0.0
34,2100.0,2100,28.026433696684997,28.026433696684997,100.99781531209057,0.0,28.02643496204869,1.2653636927303736e-06,0.0
35,2160.0,2160,28.02643369289133,28.02643369289133,101.39485645296351,0.0,28.02643495829196,1.2654006332869575e-06,0.0
36,2220.0,2220,28.026433689102223,28.02643368910222,101.79189759378264,0.0,28.02643495453853,1.2654363058802136e-06,0.0
37,2280.0,2280,28.02643368531884,28.02643368531884,102.188938734548,0.0,28.02643495078955,1.2654707115043191e-06,0.0
38,2340.0,2340,28.02643368154234,28.02643368154234,102.58597987525968,0.0,28.026434947046194,1.2655038510765668e-06,0.0
39,2400.0,2400,28.026433677773863,28.026433677773863,102.98302101591777,0.0,28.026434943309585,1.26553572543752e-06,0.0
40,2460.0,2460,28.02643367401453,28.02643367401453,103.38006215652241,0.0,28.02643493958086,1.2655663353512696e-06,0.0
41,2520.0,2520,28.02643367026544,28.02643367026544,103.7771032970737,0.0,28.02643493586112,1.265595681505571e-06,0.0
42,2580.0,2580,28.02643366652768,28.02643366652768,104.17414443757178,0.0,28.026434932151442,1.2656237645122216e-06,0.0
43,2640.0,2640,28.026433662802322,28.026433662802322,104.57118557801685,0.0,28.02643492845291,1.2656505849060831e-06,0.0
44,2700.0,2700,28.026433659090415,28.02643365909041,104.96822671840911,0.0,28.02643492476656,1.2656761431467275e-06,0.0
45,2760.0,2760,28.02643365539298,28.02643365539298,105.36526785874868,0.0,28.026434921093422,1.2657004396172543e-06,0.0
46,2820.0,2820,28.026433651711052,28.026433651711052,105.76230899903582,0.0,28.02643491743452,1.2657234746249759e-06,0.0
47,2880.0,2880,28.02643364804561,28.026433648045607,106.15935013927077,0.0,28.026434913790858,1.2657452484010752e-06,0.0
48,2940.0,2940,28.026433644397642,28.026433644397642,106.55639127945373,0.0,28.026434910163402,1.2657657611011023e-06,0.0
49,3000.0,3000,28.026433640768108,28.026433640768108,106.95343241958496,0.0,28.02643490655312,1.265785012804443e-06,0.0
50,3060.0,3060,28.02643363715795,28.02643363715795,107.3504735596647,0.0,28.02643490296095,1.2658030035146452e-06,0.0
51,3120.0,3120,28.026433633568097,28.026433633568097,107.74751469969327,0.0,28.02643489938783,1.2658197331596068e-06,0.0
