,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,75.87943699657379,75.87943699657379,0.6630201337451445,0.0,75.87943872008347,1.7235096602775166e-06,176.8898224270458
1,120.0,120,73.36208868564046,73.36208868564046,1.7379788202212143,0.0,73.36209040894796,1.7233074990479038e-06,0.26301369863013696
2,180.0,180,71.52363225811023,71.52363225811023,2.7772750722929076,0.0,71.52363398140392,1.7232936860277067e-06,0.04323985936321764
3,240.0,240,70.03666489972548,70.03666489972548,3.7905265249746334,0.0,70.03666662316755,1.7234420831985367e-06,0.023148148148148147
4,300.0,300,68.76641472164847,68.76641472164847,4.78271260674554,0.0,68.76641644533505,1.7236865729445556e-06,0.009341992564003648
5,360.0,360,67.64631070729837,67.64631070729837,5.756903477659748,0.0,67.64631243128508,1.7239867248900386e-06,0.12
6,420.0,420,66.63842776707062,66.63842776707062,6.715226208369912,0.0,66.63842949138987,1.7243192492015636e-06,0.0
7,480.0,480,65.71882685681973,65.71882685681973,7.659270597426021,0.0,65.71882858149007,1.724670340777249e-06,0.0
8,540.0,540,64.87123186332795,64.87123186332795,8.590287306919366,0.0,64.87123358835944,1.725031499652663e-06,0.0
9,600.0,600,64.08395046872272,64.08395046872272,9.509296420670676,0.0,64.08395219412003,1.7253973129436741e-06,0.0
10,660.0,660,63.34822446780253,63.34822446780253,10.417152381330832,0.0,63.34822619356677,1.7257642394113756e-06,0.0
11,720.0,720,62.657276308026276,62.657276308026276,11.314585556977033,0.0,62.65727803415619,1.726129915027621e-06,0.0
12,780.0,780,62.00572336654052,62.00572336654052,12.202230300358824,0.0,62.005725093033256,1.7264927399245218e-06,0.0
13,840.0,840,61.389199796982396,61.389199796982396,13.080644710401996,0.0,61.389201523834025,1.7268516236897215e-06,0.0
14,900.0,900,60.804102166025096,60.804102166025096,13.950325036542198,0.0,60.804103893230916,1.7272058232608766e-06,0.0
15,960.0,960,60.24741239674144,60.24741239674144,14.811716479576287,0.0,60.24741412429628,1.7275548368737558e-06,0.0
16,1020.0,1020,59.716570908926016,59.716570908926016,15.665221484211319,0.0,59.716572636824345,1.7278983330007113e-06,0.0
17,1080.0,1080,59.20938345607606,59.20938345607606,16.511206234434777,0.0,59.209385184312154,1.7282361017283213e-06,0.0
18,1140.0,1140,58.72395123971885,58.72395123971885,17.350005829075346,0.0,58.72395296828687,1.7285680208809506e-06,0.0
19,1200.0,1200,58.25861750814269,58.25861750814269,18.18192846731669,0.0,58.25861923703672,1.728894032037552e-06,0.0
20,1260.0,1260,57.81192608536631,57.81192608536631,19.007258877693232,0.0,57.81192781458043,1.729214123317099e-06,0.0
21,1320.0,1320,57.382588701125314,57.382588701125314,19.826261159579637,0.0,57.38259043065363,1.729528316873243e-06,0.0
22,1380.0,1380,56.9694589244658,56.9694589244658,20.639181161855177,0.0,56.96946065430246,1.7298366597145028e-06,0.0
