,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,13.717577184062876,13.717577184062876,111.70057650298179,0.0,13.717577226172866,4.210999191770261e-08,149.16388962693998
1,120.0,120,13.741917602873968,13.741917602873968,111.89490884631742,0.0,13.741917644972121,4.209815294538407e-08,0.26301369863013696
2,180.0,180,13.766581294555934,13.766581294555934,112.08958601225288,0.0,13.766581336642156,4.2086222364478094e-08,0.04323985936321764
3,240.0,240,13.791573299349857,13.791573299349857,112.28461258048723,0.0,13.791573341424058,4.207419938202883e-08,0.023148148148148147
4,300.0,300,13.816898778506893,13.816898778506893,112.47999320212281,0.0,13.816898820568975,4.2062083190362806e-08,0.009341992564003648
5,360.0,360,13.842563018095735,13.842563018095735,112.67573260137986,0.0,13.842563060145606,4.2049872966810495e-08,0.12
6,420.0,420,13.868571432958058,13.868571432958058,112.87183557736442,0.0,13.868571474995624,4.203756787341614e-08,0.0
7,480.0,480,13.894929570839288,13.894929570839288,113.06830700589293,0.0,13.894929612864455,4.202516705661143e-08,0.0
8,540.0,540,13.921643116665285,13.921643116665285,113.26515184137476,0.0,13.921643158677956,4.2012669646899646e-08,0.0
9,600.0,600,13.948717897011845,13.948717897011845,113.46237511875584,0.0,13.948717939011921,4.2000074758548745e-08,0.0
10,660.0,660,13.976159884747736,13.976159884747736,113.65998195552518,0.0,13.976159926735116,4.198738148922692e-08,0.0
11,720.0,720,14.003975203869185,14.003975203869185,113.85797755378748,0.0,14.003975245843774,4.197458891966724e-08,0.0
12,780.0,780,14.032170134544813,14.032170134544813,114.05636720240403,0.0,14.03217017650651,4.1961696113330267e-08,0.0
13,840.0,840,14.060751118364673,14.060751118364673,114.25515627920518,0.0,14.060751160313375,4.194870211599373e-08,0.0
14,900.0,900,14.08972476381563,14.08972476381563,114.45435025327714,0.0,14.089724805751233,4.1935605955411636e-08,0.0
15,960.0,960,14.119097851985792,14.119097851985792,114.65395468732636,0.0,14.119097893908199,4.192240664090329e-08,0.0
16,1020.0,1020,14.148877342525227,14.148877342525227,114.85397524012471,0.0,14.148877384434327,4.1909103162949913e-08,0.0
17,1080.0,1080,14.17907037985113,14.17907037985113,115.05441766903905,0.0,14.179070421746827,4.189569449278572e-08,0.0
18,1140.0,1140,14.209684299644131,14.209684299644131,115.25528783264889,0.0,14.209684341526312,4.18821795819536e-08,0.0
19,1200.0,1200,14.24072663560375,14.24072663560375,115.4565916934558,0.0,14.240726677472308,4.186855736187678e-08,0.0
20,1260.0,1260,14.27220512654105,14.27220512654105,115.65833532068886,0.0,14.272205168395875,4.1854826743376944e-08,0.0
21,1320.0,1320,14.304127723747738,14.304127723747738,115.86052489321021,0.0,14.304127765588724,4.1840986616220254e-08,0.0
22,1380.0,1380,14.336502598741946,14.336502598741946,116.06316670252538,0.0,14.336502640568986,4.182703584859801e-08,0.0
23,1440.0,1440,14.369338151332787,14.369338151332787,116.26626715590301,0.0,14.36933819314576,4.18129732866483e-08,0.0
24,1500.0,1500,14.402643018078434,14.402643018078434,116.46983277960904,0.0,14.402643059877233,4.1798797753898526e-08,0.0
25,1560.0,1560,14.43642608112284,14.43642608112284,116.67387022226067,0.0,14.436426122907347,4.1784508050737064e-08,0.0
26,1620.0,1620,14.470696477464566,14.470696477464566,116.87838625830544,0.0,14.470696519234668,4.1770102953826605e-08,0.0
27,1680.0,1680,14.505463608643705,14.505463608643705,117.08338779163178,0.0,14.505463650399287,4.175558121553695e-08,0.0
28,1740.0,1740,14.540737150906555,14.540737150906555,117.2888818593165,0.0,14.5407371926475,4.174094156332297e-08,0.0
29,1800.0,1800,14.576527065850902,14.576527065850902,117.49487563551668,0.0,14.576527107577082,4.172618269909764e-08,0.0
30,1860.0,1860,14.612843611598157,14.612843611598157,117.70137643551193,0.0,14.612843653309463,4.171130329856353e-08,0.0
31,1920.0,1920,14.64969735450217,14.64969735450217,117.9083917199053,0.0,14.649697396198471,4.1696302010544874e-08,0.0
32,1980.0,1980,14.68709918144705,14.68709918144705,118.11592909898982,0.0,14.687099223128227,4.168117745627388e-08,0.0
33,2040.0,2040,14.725060312758954,14.725060312758954,118.32399633728946,0.0,14.725060354424883,4.166592822864999e-08,0.0
34,2100.0,2100,14.763592315761157,14.763592315761157,118.5326013582827,0.0,14.76359235741171,4.165055289147543e-08,0.0
35,2160.0,2160,14.802707119033307,14.802707119033307,118.74175224931857,0.0,14.802707160668357,4.1635049978683276e-08,0.0
36,2220.0,2220,14.842417027391438,14.842417027391438,118.95145726673411,0.0,14.842417069010859,4.161941799347303e-08,0.0
37,2280.0,2280,14.88273473765864,14.88273473765864,119.1617248411848,0.0,14.882734779262293,4.160365540748585e-08,0.0
38,2340.0,2340,14.923673355246475,14.923673355246475,119.37256358319763,0.0,14.923673396834236,4.1587760659886786e-08,0.0
39,2400.0,2400,14.965246411636345,14.965246411636345,119.58398228895966,0.0,14.965246453208078,4.1571732156446897e-08,0.0
40,2460.0,2460,15.007467882778021,15.007467882778021,119.79598994635391,0.0,15.007467924333588,4.1555568268575506e-08,0.0
41,2520.0,2520,15.050352208493793,15.050352208493793,120.00859574125604,0.0,15.05035225003306,4.153926733231764e-08,0.0
42,2580.0,2580,15.093914312937482,15.093914312937482,120.22180906410587,0.0,15.093914354460308,4.1522827647288405e-08,0.0
43,2640.0,2640,15.138169626184494,15.138169626184494,120.43563951676869,0.0,15.138169667690741,4.150624747560235e-08,0.0
44,2700.0,2700,15.183134107029291,15.183134107029291,120.65009691970255,0.0,15.183134148518818,4.148952504072524e-08,0.0
45,2760.0,2760,15.228824267057508,15.228824267057508,120.86519131944841,0.0,15.228824308530166,4.147265852630486e-08,0.0
46,2820.0,2820,15.27525719610498,15.27525719610498,121.08093299646137,0.0,15.275257237560625,4.1455646074913053e-08,0.0
47,2880.0,2880,15.32245058916762,15.32245058916762,121.29733247330257,0.0,15.322450630606106,4.143848578679742e-08,0.0
48,2940.0,2940,15.37042277488574,15.37042277488574,121.51440052321219,0.0,15.370422816306915,4.1421175718530985e-08,0.0
49,3000.0,3000,15.419192745702752,15.419192745702752,121.7321481790862,0.0,15.419192787106464,4.14037138816091e-08,0.0
50,3060.0,3060,15.468780189820276,15.468780189820276,121.95058674288015,0.0,15.468780231206374,4.138609824102689e-08,0.0
51,3120.0,3120,15.519205525076034,15.519205525076034,122.1697277954658,0.0,15.519205566444358,4.1368326713762995e-08,0.0
52,3180.0,3180,15.570489934875168,15.570489934875168,122.38958320696764,0.0,15.570489976225566,4.1350397167202226e-08,0.0
53,3240.0,3240,15.622655406348914,15.622655406348914,122.61016514760834,0.0,15.622655447681222,4.133230741752623e-08,0.0
54,3300.0,3300,15.675724770876867,15.675724770876867,122.83148609909496,0.0,15.67572481219092,4.131405522800287e-08,0.0
55,3360.0,3360,15.729721747166163,15.729721747166163,123.0535588665791,0.0,15.729721788461802,4.129563830722346e-08,0.0
56,3420.0,3420,15.784670987084057,15.784670987084057,123.27639659122738,0.0,15.784671028361114,4.127705430727065e-08,0.0
57,3480.0,3480,15.840598124434205,15.840598124434205,123.50001276344123,0.0,15.840598165692507,4.125830082181541e-08,0.0
58,3540.0,3540,15.897529826929915,15.897529826929915,123.7244212367676,0.0,15.897529868169292,4.1239375384141896e-08,0.0
59,3600.0,3600,15.955493851603839,15.955493851603839,123.94963624254603,0.0,15.955493892824116,4.1220275465084794e-08,0.0
60,3660.0,3660,16.014519103909358,16.014519103909358,124.1756724053407,0.0,16.014519145110356,4.1200998470904856e-08,0.0
61,3720.0,3720,16.074635700854042,16.074635700854042,124.40254475920975,0.0,16.074635742035586,4.1181541741081864e-08,0.0
62,3780.0,3780,16.13587503844547,16.13587503844547,124.63026876486892,0.0,16.13587507960737,4.116190254602775e-08,0.0
63,3840.0,3840,16.19826986383123,16.19826986383123,124.85886032781066,0.0,16.19826990497331,4.1142078084722595e-08,0.0
64,3900.0,3900,16.261854352528037,16.261854352528037,125.08833581744543,0.0,16.261854393650104,4.112206548227086e-08,0.0
65,3960.0,3960,16.326664191146733,16.326664191146733,125.31871208733676,0.0,16.326664232248593,4.1101861787376356e-08,0.0
66,4020.0,4020,16.392736666109826,16.392736666109826,125.5500064966086,0.0,16.392736707191293,4.1081463969747786e-08,0.0
67,4080.0,4080,16.460110758868684,16.460110758868684,125.78223693260915,0.0,16.460110799929552,4.106086891742306e-08,0.0
68,4140.0,4140,16.528827248191952,16.528827248191952,126.0154218349238,0.0,16.528827289232023,4.10400734340124e-08,0.0
69,4200.0,4200,16.59892882015593,16.59892882015593,126.24958022083726,0.0,16.598928861175004,4.1019074235899737e-08,0.0
70,4260.0,4260,16.670460186543377,16.670460186543377,126.4847317123536,0.0,16.670460227541245,4.0997867949353927e-08,0.0
71,4320.0,4320,16.74346821240466,16.74346821240466,126.7208965648938,0.0,16.743468253381113,4.097645110758646e-08,0.0
72,4380.0,4380,16.818002053647252,16.818002053647252,126.95809569780046,0.0,16.818002094602075,4.0954820147792526e-08,0.0
73,4440.0,4440,16.894113305596857,16.894113305596857,127.19635072679141,0.0,16.894113346529828,4.0932971408092084e-08,0.0
74,4500.0,4500,16.971856163567914,16.971856163567914,127.43568399851836,0.0,16.971856204478815,4.0910901124517476e-08,0.0
75,4560.0,4560,17.051287596635323,17.051287596635323,127.67611862739997,0.0,17.05128763752393,4.0888605427928827e-08,0.0
76,4620.0,4620,17.132467535881197,17.132467535881197,127.91767853491677,0.0,17.132467576747278,4.086608034098845e-08,0.0
77,4680.0,4680,17.215459078583365,17.215459078583365,128.16038849157292,0.0,17.215459119426686,4.084332177512969e-08,0.0
78,4740.0,4740,17.300328709963797,17.300328709963797,128.40427416175075,0.0,17.30032875078412,4.08203255275862e-08,0.0
79,4800.0,4800,17.387146544299604,17.387146544299604,128.6493621517065,0.0,17.38714658509669,4.079708727855035e-08,0.0
80,4860.0,4860,17.475986587452407,17.475986587452407,128.8956800609821,0.0,17.47598662822601,4.077360258837806e-08,0.0
81,4920.0,4920,17.566927023055936,17.566927023055936,129.14325653753576,0.0,17.5669270638058,4.074986689504163e-08,0.0
82,4980.0,4980,17.66005052498202,17.66005052498202,129.3921213369272,0.0,17.660050565707895,4.0725875511750486e-08,0.0
83,5040.0,5040,17.755444598929298,17.755444598929298,129.6423053859293,0.0,17.755444639630923,4.070162362485587e-08,0.0
84,5100.0,5100,17.853201956424442,17.853201956424442,129.89384085097905,0.0,17.853201997101547,4.067710629212218e-08,0.0
85,5160.0,5160,17.953420924935163,17.953420924935163,130.14676121192673,0.0,17.953420965587483,4.065231844139184e-08,0.0
86,5220.0,5220,18.056205898256366,18.056205898256366,130.40110134159502,0.0,18.05620593888362,4.0627254869802264e-08,0.0
87,5280.0,5280,18.16166783195085,18.16166783195085,130.65689759171875,0.0,18.161667872552766,4.060191024358998e-08,0.0
88,5340.0,5340,18.269924789255057,18.269924789255057,130.9141878859032,0.0,18.26992482983134,4.057627909870512e-08,0.0
89,5400.0,5400,18.381102543612382,18.381102543612382,131.17301182031622,0.0,18.38110258416274,4.055035584226516e-08,0.0
90,5460.0,5460,18.495335244916756,18.495335244916756,131.433410772916,0.0,18.49533528544089,4.052413475511747e-08,0.0
91,5520.0,5520,18.612766157567805,18.612766157567805,131.6954280221177,0.0,18.61276619806541,4.0497609995675074e-08,0.0
92,5580.0,5580,18.73354847962291,18.73354847962291,131.95910887591538,0.0,18.733548520093684,4.047077560521946e-08,0.0
93,5640.0,5640,18.85784625379384,18.85784625379384,132.22450081260885,0.0,18.85784629423747,4.0443625514991e-08,0.0
94,5700.0,5700,18.985835382676175,18.985835382676175,132.49165363443652,0.0,18.98583542309233,4.04161535553505e-08,0.0
95,5760.0,5760,19.117704762549526,19.117704762549526,132.76061963559005,0.0,19.11770480293788,4.0388353467357345e-08,0.0
96,5820.0,5820,19.253657552435644,19.253657552435644,133.03145378629185,0.0,19.253657592795864,4.0360218917223995e-08,0.0
97,5880.0,5880,19.393912597863853,19.393912597863853,133.30421393485045,0.0,19.393912638195598,4.033174351403428e-08,0.0
98,5940.0,5940,19.53870603202192,19.53870603202192,133.57896102988602,0.0,19.538706072324842,4.030292083143901e-08,0.0
99,6000.0,6000,19.688293080986902,19.688293080986902,133.85575936523892,0.0,19.688293121260646,4.027374443379632e-08,0.0
100,6060.0,6060,19.842950104365443,19.842950104365443,134.13467685045222,0.0,19.842950144609652,4.024420790767167e-08,0.0
101,6120.0,6120,20.002976908380163,20.002976908380163,134.41578531016344,0.0,20.002976948594466,4.021430489946958e-08,0.0
102,6180.0,6180,20.1686993753214,20.1686993753214,134.699160816265,0.0,20.168699415505433,4.018402916023636e-08,0.0
103,6240.0,6240,20.340472461611565,20.340472461611565,134.98488405731493,0.0,20.340472501764943,4.015337459889748e-08,0.0
104,6300.0,6300,20.518683626900618,20.518683626900618,135.27304075042073,0.0,20.51868366702295,4.012233534515758e-08,0.0
105,6360.0,6360,20.703756769174618,20.703756769174618,135.5637221017015,0.0,20.703756809265524,4.0090905823833626e-08,0.0
106,6420.0,6420,20.896156756160075,20.896156756160075,135.85702532249795,0.0,20.896156796219156,4.005908084235128e-08,0.0
107,6480.0,6480,21.096394662508935,21.096394662508935,136.15305420977674,0.0,21.09639470253579,4.0026855693652375e-08,0.0
108,6540.0,6540,21.305033845934283,21.305033845934283,136.45191980072892,0.0,21.30503388592851,3.99942262769971e-08,0.0
109,6600.0,6600,21.522697025388986,21.522697025388986,136.7537411134463,0.0,21.522697065350176,3.9961189239591144e-08,0.0
110,6660.0,6660,21.75007456191259,21.75007456191259,137.05864598787278,0.0,21.750074601840332,3.992774214240717e-08,0.0
111,6720.0,6720,21.98793419062733,21.98793419062733,137.36677204406672,0.0,21.987934230521212,3.989388365407809e-08,0.0
112,6780.0,6780,22.237132513428694,22.237132513428694,137.6782677783342,0.0,22.23713255328831,3.9859613777344833e-08,0.0
113,6840.0,6840,22.498628640651653,22.498628640651653,137.99329382217482,0.0,22.498628680476585,3.9824934113092914e-08,0.0
