,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,55.37187663807731,55.37187663807731,88.12419319793487,0.0,55.3718777281891,1.0901117889288654e-06,525.0000176446279
1,120.0,120,55.213864976588546,55.213864976588546,88.90862811424905,0.0,55.21386606760159,1.091013039585145e-06,0.26301369863013696
2,180.0,180,55.056970145803035,55.056970145803035,89.69082453202324,0.0,55.05697123770748,1.0919044437135645e-06,0.04323985936321764
3,240.0,240,54.901246865573775,54.901246865573775,90.47079827302571,0.0,54.901247958359846,1.0927860692674326e-06,0.023148148148148147
4,300.0,300,54.74674220499348,54.74674220499348,91.24856593422275,0.0,54.74674329865147,1.0936579888542934e-06,0.009341992564003648
5,360.0,360,54.593496382702334,54.593496382702334,92.02414477939273,0.0,54.593497477222606,1.094520279112391e-06,0.12
6,420.0,420,54.441543482258346,54.441543482258346,92.79755264207807,0.0,54.44154457763136,1.0953730201490133e-06,0.0
7,480.0,480,54.290912092166806,54.290912092166806,93.56880783867167,0.0,54.2909131883831,1.0962162950342037e-06,0.0
8,540.0,540,54.14162587900137,54.14162587900137,94.33792909057021,0.0,54.141626976051555,1.097050189344758e-06,0.0
9,600.0,600,53.99370410105324,53.99370410105324,95.10493545444682,0.0,53.993705198928026,1.097874790753363e-06,0.0
10,660.0,660,53.84716206903551,53.84716206903551,95.86984625980041,0.0,53.847163167725704,1.09869018865953e-06,0.0
11,720.0,720,53.70201155960381,53.70201155960381,96.63268105303172,0.0,53.702012659100276,1.0994964738568605e-06,0.0
12,780.0,780,53.55826118682094,53.55826118682095,97.39345954737739,0.0,53.55826228711469,1.1002937382352355e-06,0.0
13,840.0,840,53.41591673603565,53.41591673603565,98.15220157810667,0.0,53.415917837117725,1.1010820745120739e-06,0.0
14,900.0,900,53.27498146418222,53.27498146418222,98.90892706244783,0.0,53.27498256604379,1.1018615759925081e-06,0.0
15,960.0,960,53.13545637003595,53.13545637003595,99.66365596376914,0.0,53.135457472668286,1.1026323363537763e-06,0.0
16,1020.0,1020,52.99734043756396,52.99734043756396,100.41640825958811,0.0,52.99734154095842,1.1033944494529174e-06,0.0
17,1080.0,1080,52.860630855157346,52.860630855157346,101.16720391302849,0.0,52.86063195930536,1.1041480091543234e-06,0.0
18,1140.0,1140,52.725323213226936,52.725323213226936,101.91606284738288,0.0,52.72532431812005,1.1048931091763411e-06,0.0
19,1200.0,1200,52.59141168237497,52.59141168237497,102.66300492347474,0.0,52.59141278800482,1.1056298429549025e-06,0.0
20,1260.0,1260,52.45888917409498,52.45888917409498,103.40804991954437,0.0,52.45889028045328,1.1063583035215306e-06,0.0
21,1320.0,1320,52.32774748579221,52.32774748579221,104.15121751341151,0.0,52.3277485928708,1.1070785833959325e-06,0.0
22,1380.0,1380,52.1979774316508,52.1979774316508,104.89252726669257,0.0,52.19797853944157,1.1077907744913968e-06,0.0
23,1440.0,1440,52.06956896078104,52.06956896078104,105.63199861087152,0.0,52.06957006927601,1.10849496802994e-06,0.0
24,1500.0,1500,51.94251126389401,51.942511263894026,106.36965083504472,0.0,51.94251237308528,1.1091912544697638e-06,0.0
25,1560.0,1560,51.81679286962698,51.81679286962698,107.10550307517697,0.0,51.816793979506706,1.1098797234399893e-06,0.0
26,1620.0,1620,51.69240173151618,51.69240173151618,107.83957430472202,0.0,51.692402842076646,1.1105604636851874e-06,0.0
27,1680.0,1680,51.56932530655241,51.56932530655241,108.57188332647546,0.0,51.569326417785966,1.1112335630170662e-06,0.0
28,1740.0,1740,51.44755062610301,51.44755062610301,109.30244876554025,0.0,51.44755173800212,1.1118991082722381e-06,0.0
29,1800.0,1800,51.32706435993712,51.32706435993712,110.031289063297,0.0,51.3270654724943,1.1125571852774623e-06,0.0
30,1860.0,1860,51.20785287402226,51.20785287402226,110.75842247228141,0.0,51.207853987230145,1.1132078788192727e-06,0.0
31,1920.0,1920,51.08990228268066,51.08990228268066,111.48386705188041,0.0,51.08990339653194,1.1138512726195823e-06,0.0
32,1980.0,1980,50.97319849561875,50.97319849561875,112.20764066476714,0.0,50.97319961010621,1.114487449314702e-06,0.0
33,2040.0,2040,50.85772726034138,50.85772726034138,112.92976097400224,0.0,50.85772837545787,1.1151164904398263e-06,0.0
34,2100.0,2100,50.74347420036407,50.74347420036407,113.65024544073599,0.0,50.74347531610255,1.1157384764155537e-06,0.0
35,2160.0,2160,50.63042484961928,50.63042484961928,114.36911132245184,0.0,50.63042596597277,1.1163534865396062e-06,0.0
36,2220.0,2220,50.51856468340391,50.51856468340391,115.08637567169727,0.0,50.5185658003655,1.1169615989793853e-06,0.0
37,2280.0,2280,50.40787914621386,50.40787914621386,115.80205533525312,0.0,50.407880263776754,1.117562890769143e-06,0.0
38,2340.0,2340,50.29835367672239,50.29835367672239,116.51616695369728,0.0,50.298354794879835,1.1181574378080027e-06,0.0
39,2400.0,2400,50.18997373017066,50.18997373017066,117.22872696132215,0.0,50.18997484891597,1.1187453148608303e-06,0.0
40,2460.0,2460,50.08272479843756,50.08272479843756,117.93975158636941,0.0,50.08272591776415,1.1193265955611081e-06,0.0
41,2520.0,2520,49.976592427965784,49.976592427965784,118.64925685154901,0.0,49.97659354786715,1.1199013524153529e-06,0.0
42,2580.0,2580,49.87156223575431,49.87156223575432,119.35725857481214,0.0,49.87156335622397,1.1204696568080582e-06,0.0
43,2640.0,2640,49.767619923606816,49.767619923606816,120.06377237035085,0.0,49.76762104463839,1.1210315790101704e-06,0.0
