,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,18.53868662197908,18.53868662197908,11.81840970240554,0.0,18.538686822428684,2.0044960035938182e-07,162.04359227173904
1,120.0,120,18.538686718816464,18.538686718816468,12.081041095715968,0.0,18.538686919285293,2.004688246099204e-07,0.26301369863013696
2,180.0,180,18.538686812978323,18.538686812978327,12.34367249039822,0.0,18.53868701346613,2.0048779874730471e-07,0.04323985936321764
3,240.0,240,18.538686904573318,18.53868690457332,12.606303886414377,0.0,18.538687105079855,2.0050653018835614e-07,0.023148148148148147
4,300.0,300,18.538686993703703,18.538686993703706,12.868935283728092,0.0,18.53868719422874,2.005250259521721e-07,0.009341992564003648
5,360.0,360,18.538687080465827,18.53868708046583,13.13156668230444,0.0,18.538687281009125,2.0054329268829182e-07,0.12
6,420.0,420,18.53868716495056,18.538687164950563,13.394198082109874,0.0,18.5386873655119,2.0056133670246202e-07,0.0
7,480.0,480,18.538687247243708,18.538687247243708,13.65682948311213,0.0,18.538687447822877,2.005791639801506e-07,0.0
8,540.0,540,18.53868732742637,18.538687327426373,13.919460885280154,0.0,18.538687528023157,2.0059678020824162e-07,0.0
9,600.0,600,18.538687405575292,18.538687405575295,14.182092288584053,0.0,18.538687606189487,2.0061419079479815e-07,0.0
10,660.0,660,18.53868748176315,18.53868748176316,14.444723692995026,0.0,18.53868768239456,2.006314008873393e-07,0.0
11,720.0,720,18.53868755605886,18.53868755605886,14.707355098485287,0.0,18.538687756707283,2.0064841538959652e-07,0.0
12,780.0,780,18.538687628527793,18.538687628527796,14.969986505028015,0.0,18.538687829193037,2.006652389770513e-07,0.0
13,840.0,840,18.53868769923205,18.538687699232053,15.232617912597362,0.0,18.53868789991393,2.006818761111302e-07,0.0
14,900.0,900,18.538687768230663,18.538687768230666,15.495249321168293,0.0,18.538687968929,2.0069833105247366e-07,0.0
15,960.0,960,18.538687835579797,18.5386878355798,15.75788073071667,0.0,18.53868803629441,2.0071460787308944e-07,0.0
16,1020.0,1020,18.538687901332924,18.538687901332924,16.020512141219115,0.0,18.53868810206364,2.007307104676621e-07,0.0
17,1080.0,1080,18.538687965541005,18.53868796554101,16.283143552653023,0.0,18.538688166287656,2.0074664256401032e-07,0.0
18,1140.0,1140,18.538688028252643,18.538688028252647,16.54577496499651,0.0,18.538688229015058,2.0076240773279774e-07,0.0
19,1200.0,1200,18.538688089514224,18.538688089514228,16.808406378228376,0.0,18.538688290292242,2.007780093965823e-07,0.0
20,1260.0,1260,18.538688149370053,18.538688149370056,17.071037792328074,0.0,18.53868835016351,2.0079345083821248e-07,0.0
21,1320.0,1320,18.538688207862478,18.538688207862478,17.33366920727569,0.0,18.53868840867122,2.0080873520855375e-07,0.0
22,1380.0,1380,18.538688265032,18.538688265032004,17.59630062305191,0.0,18.53868846585587,2.008238655338479e-07,0.0
23,1440.0,1440,18.538688320917394,18.538688320917398,17.858932039637992,0.0,18.538688521756242,2.0083884472242385e-07,0.0
24,1500.0,1500,18.53868837555579,18.538688375555793,18.12156345701574,0.0,18.53868857640947,2.0085367557109015e-07,0.0
25,1560.0,1560,18.538688428982777,18.53868842898278,18.384194875167502,0.0,18.538688629851144,2.0086836077098708e-07,0.0
26,1620.0,1620,18.538688481232484,18.538688481232487,18.646826294076114,0.0,18.538688682115392,2.0088290291309718e-07,0.0
27,1680.0,1680,18.53868853233766,18.538688532337662,18.909457713724883,0.0,18.53868873323497,2.0089730449349298e-07,0.0
28,1740.0,1740,18.538688582329755,18.53868858232976,19.172089134097615,0.0,18.538688783241327,2.0091156791806093e-07,0.0
29,1800.0,1800,18.538688631238976,18.538688631238983,19.434720555178526,0.0,18.53868883216468,2.0092569550712155e-07,0.0
30,1860.0,1860,18.53868867909437,18.538688679094374,19.69735197695228,0.0,18.538688880034066,2.0093968949964235e-07,0.0
31,1920.0,1920,18.538688725923873,18.538688725923876,19.95998339940396,0.0,18.53868892687743,2.0095355205719013e-07,0.0
32,1980.0,1980,18.538688771754355,18.538688771754362,20.222614822519013,0.0,18.538688972721648,2.0096728526777703e-07,0.0
33,2040.0,2040,18.538688816611714,18.538688816611717,20.485246246283317,0.0,18.53868901759261,2.0098089114925313e-07,0.0
34,2100.0,2100,18.538688860520875,18.538688860520878,20.747877670683046,0.0,18.538689061515253,2.009943716527136e-07,0.0
35,2160.0,2160,18.538688903505875,18.53868890350588,21.01050909570479,0.0,18.53868910451361,2.0100772866555202e-07,0.0
36,2220.0,2220,18.53868894558989,18.538688945589893,21.273140521335463,0.0,18.53868914661086,2.010209640144477e-07,0.0
37,2280.0,2280,18.53868898679528,18.538688986795282,21.53577194756229,0.0,18.538689187829362,2.0103407946804377e-07,0.0
