,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,15.132564346432606,15.132564346432606,17.287274132900556,0.0,15.132564388082516,4.164990975812217e-08,142.43371783606608
1,120.0,120,15.132564346416048,15.132564346416048,17.501652127704233,0.0,15.132564388084731,4.1668681661448685e-08,0.26301369863013696
2,180.0,180,15.132564346375688,15.132564346375688,17.71603012250763,0.0,15.13256438806289,4.1687201479228334e-08,0.04323985936321764
3,240.0,240,15.132564346311817,15.132564346311817,17.930408117310403,0.0,15.13256438801729,4.170547263745022e-08,0.023148148148148147
4,300.0,300,15.132564346224726,15.132564346224726,18.144786112112232,0.0,15.132564387948225,4.1723498531041757e-08,0.009341992564003648
5,360.0,360,15.132564346114696,15.132564346114696,18.35916410691278,0.0,15.132564387855979,4.1741282522925974e-08,0.12
6,420.0,420,15.132564345981999,15.132564345981999,18.573542101711723,0.0,15.13256438774083,4.175882794315322e-08,0.0
7,480.0,480,15.132564345826905,15.132564345826905,18.787920096508742,0.0,15.132564387603045,4.177613808813045e-08,0.0
8,540.0,540,15.132564345649675,15.132564345649675,19.002298091303523,0.0,15.13256438744289,4.1793216219912595e-08,0.0
9,600.0,600,15.13256434545056,15.13256434545056,19.21667608609575,0.0,15.132564387260626,4.1810065565585736e-08,0.0
10,660.0,660,15.13256434522981,15.13256434522981,19.431054080885108,0.0,15.132564387056501,4.182668931669794e-08,0.0
11,720.0,720,15.132564344987667,15.132564344987667,19.645432075671305,0.0,15.132564386830758,4.184309062875921e-08,0.0
12,780.0,780,15.13256434472437,15.13256434472437,19.859810070454028,0.0,15.132564386583644,4.185927262082722e-08,0.0
13,840.0,840,15.13256434444015,15.13256434444015,20.07418806523298,0.0,15.132564386315389,4.187523837510444e-08,0.0
14,900.0,900,15.132564344135234,15.132564344135234,20.28856606000787,0.0,15.132564386026226,4.189099093663851e-08,0.0
15,960.0,960,15.132564343809843,15.132564343809843,20.502944054778396,0.0,15.132564385716377,4.190653331304591e-08,0.0
16,1020.0,1020,15.132564343464198,15.132564343464198,20.71732204954428,0.0,15.132564385386065,4.1921868474290885e-08,0.0
17,1080.0,1080,15.132564343098506,15.132564343098506,20.931700044305224,0.0,15.132564385035508,4.1936999352515985e-08,0.0
18,1140.0,1140,15.132564342712984,15.132564342712984,21.14607803906095,0.0,15.132564384664912,4.195192884190058e-08,0.0
