,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,13.040393170161208,13.040393170161213,36.7630404014462,0.0,13.040394255337482,1.0851762646662264e-06,171.80717615552953
1,120.0,120,13.040393170256776,13.04039317025678,36.94777930197743,0.0,13.040394255527946,1.0852711619117216e-06,0.26301369863013696
2,180.0,180,13.040393170367718,13.040393170367722,37.132518202509836,0.0,13.040394255733238,1.085365512539021e-06,0.04323985936321764
3,240.0,240,13.040393170494015,13.04039317049402,37.31725710304354,0.0,13.040394255953341,1.0854593187560233e-06,0.023148148148148147
4,300.0,300,13.040393170635653,13.040393170635655,37.501996003578775,0.0,13.040394256188241,1.085552582758856e-06,0.009341992564003648
5,360.0,360,13.040393170792605,13.040393170792608,37.686734904115795,0.0,13.040394256437919,1.085645306732042e-06,0.12
6,420.0,420,13.040393170964848,13.040393170964851,37.871473804654805,0.0,13.040394256702347,1.0857374928487862e-06,0.0
7,480.0,480,13.040393171152354,13.04039317115236,38.05621270519602,0.0,13.040394256981507,1.0858291432710757e-06,0.0
8,540.0,540,13.040393171355095,13.0403931713551,38.240951605739674,0.0,13.040394257275361,1.0859202601491763e-06,0.0
9,600.0,600,13.04039317157304,13.040393171573045,38.42569050628596,0.0,13.040394257583895,1.086010845622522e-06,0.0
10,660.0,660,13.040393171806155,13.040393171806157,38.610429406835095,0.0,13.040394257907064,1.0861009018189261e-06,0.0
11,720.0,720,13.0403931720544,13.040393172054404,38.79516830738732,0.0,13.040394258244838,1.0861904308553378e-06,0.0
12,780.0,780,13.04039317231774,13.040393172317746,38.97990720794286,0.0,13.040394258597184,1.0862794348375545e-06,0.0
13,840.0,840,13.040393172596136,13.04039317259614,39.16464610850188,0.0,13.040394258964058,1.0863679158603244e-06,0.0
14,900.0,900,13.040393172889543,13.040393172889546,39.34938500906462,0.0,13.040394259345426,1.086455876007061e-06,0.0
15,960.0,960,13.040393173197918,13.04039317319792,39.534123909631326,0.0,13.040394259741241,1.086543317350732e-06,0.0
16,1020.0,1020,13.040393173521213,13.040393173521217,39.71886281020215,0.0,13.040394260151462,1.0866302419528524e-06,0.0
17,1080.0,1080,13.04039317385938,13.040393173859385,39.90360171077735,0.0,13.040394260576042,1.0867166518646098e-06,0.0
18,1140.0,1140,13.040393174212374,13.040393174212376,40.08834061135711,0.0,13.04039426101493,1.0868025491256713e-06,0.0
19,1200.0,1200,13.040393174580137,13.040393174580142,40.27307951194168,0.0,13.04039426146808,1.0868879357652262e-06,0.0
20,1260.0,1260,13.04039317496262,13.040393174962624,40.45781841253124,0.0,13.04039426193544,1.0869728138018665e-06,0.0
21,1320.0,1320,13.040393175359766,13.04039317535977,40.642557313126005,0.0,13.040394262416958,1.0870571852430844e-06,0.0
22,1380.0,1380,13.040393175771518,13.040393175771522,40.82729621372618,0.0,13.040394262912576,1.0871410520857426e-06,0.0
23,1440.0,1440,13.04039317619782,13.040393176197822,41.01203511433199,0.0,13.040394263422243,1.087224416316124e-06,0.0
24,1500.0,1500,13.040393176638608,13.040393176638613,41.196774014943635,0.0,13.040394263945895,1.0873072799095787e-06,0.0
25,1560.0,1560,13.040393177093828,13.040393177093831,41.381512915561295,0.0,13.04039426448348,1.087389644831214e-06,0.0
26,1620.0,1620,13.040393177563411,13.040393177563413,41.56625181618521,0.0,13.04039426503493,1.0874715130349866e-06,0.0
27,1680.0,1680,13.040393178047294,13.040393178047296,41.75099071681559,0.0,13.040394265600186,1.0875528864647934e-06,0.0
28,1740.0,1740,13.040393178545411,13.040393178545417,41.93572961745259,0.0,13.040394266179186,1.0876337670536002e-06,0.0
29,1800.0,1800,13.040393179057698,13.040393179057702,42.120468518096466,0.0,13.040394266771864,1.0877141567239606e-06,0.0
30,1860.0,1860,13.040393179584086,13.040393179584091,42.30520741874741,0.0,13.040394267378149,1.0877940573880168e-06,0.0
31,1920.0,1920,13.040393180124504,13.040393180124509,42.489946319405576,0.0,13.040394267997982,1.0878734709470456e-06,0.0
32,1980.0,1980,13.040393180678883,13.040393180678887,42.67468522007122,0.0,13.040394268631289,1.0879523992921144e-06,0.0
33,2040.0,2040,13.04039318124715,13.040393181247152,42.859424120744514,0.0,13.040394269278002,1.088030844303979e-06,0.0
34,2100.0,2100,13.040393181829232,13.040393181829234,43.04416302142565,0.0,13.040394269938048,1.0881088078525305e-06,0.0
35,2160.0,2160,13.040393182425055,13.040393182425058,43.22890192211486,0.0,13.040394270611355,1.0881862917976183e-06,0.0
36,2220.0,2220,13.040393183034546,13.040393183034547,43.413640822812305,0.0,13.040394271297847,1.0882632979884273e-06,0.0
37,2280.0,2280,13.040393183657622,13.040393183657624,43.598379723518185,0.0,13.040394271997457,1.08833982826395e-06,0.0
38,2340.0,2340,13.04039318429421,13.040393184294215,43.783118624232706,0.0,13.040394272710103,1.0884158844526494e-06,0.0
39,2400.0,2400,13.040393184944234,13.040393184944238,43.96785752495605,0.0,13.040394273435709,1.0884914683727953e-06,0.0
40,2460.0,2460,13.04039318560761,13.040393185607613,44.15259642568844,0.0,13.0403942741742,1.0885665818320943e-06,0.0
41,2520.0,2520,13.040393186284259,13.040393186284263,44.337335326430015,0.0,13.040394274925493,1.0886412266282618e-06,0.0
42,2580.0,2580,13.040393186974098,13.040393186974102,44.522074227181015,0.0,13.04039427568951,1.0887154045483831e-06,0.0
43,2640.0,2640,13.040393187677047,13.040393187677052,44.70681312794158,0.0,13.040394276466172,1.0887891173694343e-06,0.0
44,2700.0,2700,13.040393188393022,13.040393188393026,44.89155202871192,0.0,13.040394277255395,1.0888623668581138e-06,0.0
45,2760.0,2760,13.040393189121938,13.040393189121941,45.076290929492224,0.0,13.040394278057102,1.0889351547708261e-06,0.0
46,2820.0,2820,13.040393189863709,13.040393189863714,45.261029830282666,0.0,13.040394278871199,1.089007482853766e-06,0.0
47,2880.0,2880,13.04039319061825,13.040393190618254,45.445768731083426,0.0,13.040394279697612,1.0890793528430353e-06,0.0
48,2940.0,2940,13.040393191385474,13.04039319138548,45.63050763189472,0.0,13.04039428053625,1.089150766464123e-06,0.0
49,3000.0,3000,13.040393192165293,13.040393192165299,45.815246532716706,0.0,13.040394281387027,1.0892217254329122e-06,0.0
