,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,38.74715155166255,38.74715155166255,39.503616148502516,0.0,38.74715240399556,8.523330054904617e-07,430.6264181414692
1,120.0,120,38.74715162444672,38.74715162444672,40.052534126686915,0.0,38.74715247698952,8.52542795490268e-07,0.26301369863013696
2,180.0,180,38.74715169561846,38.74715169561846,40.601452105901906,0.0,38.74715254836992,8.527514588230486e-07,0.04323985936321764
3,240.0,240,38.747151765224224,38.747151765224224,41.15037008612463,0.0,38.74715261818322,8.529589952428024e-07,0.023148148148148147
4,300.0,300,38.74715183330845,38.74715183330845,41.699288067332915,0.0,38.74715268647386,8.531654049729761e-07,0.009341992564003648
5,360.0,360,38.74715189991364,38.74715189991364,42.248206049505214,0.0,38.74715275328433,8.533706886662727e-07,0.12
6,420.0,420,38.74715196508048,38.74715196508048,42.79712403262057,0.0,38.74715281865533,8.53574847368216e-07,0.0
7,480.0,480,38.74715202884792,38.74715202884792,43.346042016658615,0.0,38.7471528826258,8.537778824834609e-07,0.0
8,540.0,540,38.74715209125329,38.74715209125329,43.894960001599536,0.0,38.74715294523309,8.539797957451007e-07,0.0
9,600.0,600,38.7471521523324,38.7471521523324,44.44387798742402,0.0,38.74715300651299,8.541805891865581e-07,0.0
10,660.0,660,38.74715221211956,38.74715221211956,44.992795974113285,0.0,38.74715306649983,8.54380265115239e-07,0.0
11,720.0,720,38.74715227064773,38.74715227064773,45.54171396164904,0.0,38.74715312522655,8.545788260892025e-07,0.0
12,780.0,780,38.747152327948555,38.747152327948555,46.09063195001344,0.0,38.74715318272483,8.547762748948884e-07,0.0
13,840.0,840,38.747152384052434,38.747152384052434,46.63954993918911,0.0,38.74715323902505,8.549726145267605e-07,0.0
14,900.0,900,38.747152438988586,38.747152438988586,47.188467929159096,0.0,38.74715329415643,8.551678481692605e-07,0.0
15,960.0,960,38.74715249278512,38.74715249278512,47.737385919906856,0.0,38.747153348147094,8.553619791790503e-07,0.0
16,1020.0,1020,38.74715254546906,38.74715254546906,48.28630391141624,0.0,38.74715340102407,8.555550110695217e-07,0.0
17,1080.0,1080,38.74715259706645,38.74715259706645,48.83522190367151,0.0,38.74715345281341,8.557469474964047e-07,0.0
18,1140.0,1140,38.74715264760236,38.74715264760236,49.38413989665726,0.0,38.747153503540154,8.559377922440493e-07,0.0
19,1200.0,1200,38.74715269710094,38.74715269710094,49.933057890358455,0.0,38.747153553228486,8.561275492130021e-07,0.0
20,1260.0,1260,38.74715274558546,38.74715274558546,50.4819758847604,0.0,38.74715360190169,8.563162224086661e-07,0.0
21,1320.0,1320,38.74715279307839,38.74715279307839,51.03089387984875,0.0,38.7471536495822,8.56503815930819e-07,0.0
22,1380.0,1380,38.747152839601384,38.747152839601384,51.579811875609444,0.0,38.747153696291726,8.56690333963457e-07,0.0
23,1440.0,1440,38.74715288517537,38.74715288517537,52.12872987202874,0.0,38.74715374205115,8.568757807663769e-07,0.0
24,1500.0,1500,38.74715292982051,38.74715292982051,52.67764786909321,0.0,38.74715378688067,8.570601606661095e-07,0.0
25,1560.0,1560,38.74715297355634,38.74715297355634,53.22656586678969,0.0,38.74715383079982,8.572434780487026e-07,0.0
26,1620.0,1620,38.7471530164017,38.7471530164017,53.7754838651053,0.0,38.74715387382743,8.574257373524017e-07,0.0
27,1680.0,1680,38.74715305837481,38.74715305837481,54.32440186402743,0.0,38.747153915981755,8.576069430609957e-07,0.0
28,1740.0,1740,38.747153099493325,38.747153099493325,54.87331986354373,0.0,38.747153957280425,8.577870996977498e-07,0.0
29,1800.0,1800,38.747153139774284,38.747153139774284,55.422237863642096,0.0,38.7471539977405,8.579662118198417e-07,0.0
30,1860.0,1860,38.74715317923421,38.74715317923421,55.97115586431065,0.0,38.74715403737849,8.581442840129079e-07,0.0
31,1920.0,1920,38.7471532178891,38.7471532178891,56.52007386553778,0.0,38.74715407621042,8.583213208863496e-07,0.0
32,1980.0,1980,38.74715325575444,38.74715325575444,57.068991867312086,0.0,38.74715411425177,8.584973270688414e-07,0.0
33,2040.0,2040,38.747153292845255,38.747153292845255,57.617909869622366,0.0,38.747154151517556,8.586723072041142e-07,0.0
