,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,25.380750763343812,25.380750763343812,116.49763779928115,0.0,25.380751340181828,5.768380117761474e-07,228.039445588493
1,120.0,120,25.38075080359439,25.380750803594392,116.85719843365324,0.0,25.380751380380648,5.767862539160159e-07,0.26301369863013696
2,180.0,180,25.380750844469574,25.380750844469578,117.21675906859568,0.0,25.380751421203257,5.767336799229046e-07,0.04323985936321764
3,240.0,240,25.380750885963664,25.380750885963668,117.57631970411732,0.0,25.380751462643957,5.766802874043686e-07,0.023148148148148147
4,300.0,300,25.380750928070814,25.38075092807082,117.93588034022693,0.0,25.380751504696896,5.766260739400164e-07,0.009341992564003648
5,360.0,360,25.380750970785044,25.38075097078505,118.29544097693321,0.0,25.380751547356084,5.765710370809519e-07,0.12
6,420.0,420,25.380751014100237,25.38075101410024,118.65500161424471,0.0,25.380751590615418,5.765151743490939e-07,0.0
7,480.0,480,25.38075105801014,25.380751058010144,119.01456225217001,0.0,25.380751634468627,5.764584832365826e-07,0.0
8,540.0,540,25.38075110250836,25.380751102508366,119.3741228907175,0.0,25.38075167890933,5.764009612050716e-07,0.0
9,600.0,600,25.380751147588388,25.38075114758839,119.73368352989552,0.0,25.380751723931,5.763426056850447e-07,0.0
10,660.0,660,25.38075119324356,25.380751193243565,120.09324416971234,0.0,25.380751769526984,5.762834140750722e-07,0.0
11,720.0,720,25.38075123946711,25.380751239467113,120.45280481017606,0.0,25.3807518156905,5.762233837411456e-07,0.0
12,780.0,780,25.38075128625211,25.380751286252114,120.81236545129478,0.0,25.38075186241463,5.761625120159875e-07,0.0
13,840.0,840,25.380751333591537,25.380751333591537,121.17192609307644,0.0,25.380751909692332,5.761007961981177e-07,0.0
14,900.0,900,25.380751381478213,25.380751381478213,121.5314867355289,0.0,25.380751957516445,5.760382335512523e-07,0.0
15,960.0,960,25.38075142990485,25.38075142990486,121.89104737865989,0.0,25.380752005879685,5.759748213033605e-07,0.0
16,1020.0,1020,25.38075147886405,25.380751478864052,122.25060802247712,0.0,25.38075205477461,5.759105566460018e-07,0.0
17,1080.0,1080,25.380751528348263,25.380751528348267,122.61016866698807,0.0,25.380752104193707,5.758454367332028e-07,0.0
18,1140.0,1140,25.38075157834984,25.38075157834984,122.96972931220023,0.0,25.3807521541293,5.757794586809465e-07,0.0
19,1200.0,1200,25.38075162886101,25.380751628861013,123.32928995812088,0.0,25.380752204573636,5.757126195660505e-07,0.0
20,1260.0,1260,25.380751679873878,25.380751679873878,123.6888506047573,0.0,25.3807522555188,5.756449164252419e-07,0.0
21,1320.0,1320,25.38075173138044,25.380751731380446,124.04841125211655,0.0,25.38075230695679,5.755763462543592e-07,0.0
22,1380.0,1380,25.38075178337258,25.38075178337258,124.40797190020567,0.0,25.380752358879494,5.755069060073201e-07,0.0
23,1440.0,1440,25.380751835842066,25.380751835842066,124.7675325490315,0.0,25.380752411278664,5.754365925951157e-07,0.0
