,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,34.37160490009018,34.37160490009018,85.10115273155783,0.0,34.37160493610377,3.601358490679068e-08,282.814197346688
1,120.0,120,34.37160490088201,34.37160490088201,85.58808380088574,0.0,34.371604936898336,3.601632419835914e-08,0.26301369863013696
2,180.0,180,34.371604901662955,34.371604901662955,86.07501487022486,0.0,34.37160493768195,3.601899580448796e-08,0.04323985936321764
3,240.0,240,34.37160490243323,34.37160490243323,86.56194593957504,0.0,34.37160493845484,3.6021599823930995e-08,0.023148148148148147
4,300.0,300,34.37160490319308,34.37160490319308,87.04887700893613,0.0,34.37160493921722,3.6024136348628507e-08,0.009341992564003648
5,360.0,360,34.371604903942696,34.371604903942696,87.53580807830797,0.0,34.37160493996931,3.6026605463795596e-08,0.12
6,420.0,420,34.37160490468231,34.37160490468231,88.02273914769042,0.0,34.371604940711315,3.602900724802975e-08,0.0
7,480.0,480,34.37160490541211,34.37160490541211,88.50967021708335,0.0,34.37160494144346,3.6031341773437616e-08,0.0
8,540.0,540,34.371604906132326,34.371604906132326,88.99660128648662,0.0,34.37160494216593,3.603360910570889e-08,0.0
9,600.0,600,34.37160490684313,34.37160490684313,89.48353235590007,0.0,34.371604942878946,3.603580930423897e-08,0.0
10,660.0,660,34.37160490754474,34.37160490754474,89.9704634253236,0.0,34.37160494358269,3.603794242223439e-08,0.0
11,720.0,720,34.37160490823735,34.37160490823735,90.45739449475705,0.0,34.37160494427736,3.60400085067977e-08,0.0
12,780.0,780,34.371604908921135,34.371604908921135,90.94432556420031,0.0,34.371604944963146,3.6042007599034484e-08,0.0
13,840.0,840,34.37160490959629,34.37160490959629,91.43125663365326,0.0,34.37160494564023,3.604393973415477e-08,0.0
14,900.0,900,34.37160491026299,34.37160491026299,91.91818770311578,0.0,34.37160494630879,3.6045804941577985e-08,0.0
15,960.0,960,34.37160491092142,34.37160491092142,92.40511877258773,0.0,34.37160494696903,3.6047603245014705e-08,0.0
16,1020.0,1020,34.37160491157175,34.37160491157175,92.89204984206899,0.0,34.37160494762109,3.6049334662571096e-08,0.0
17,1080.0,1080,34.37160491221415,34.37160491221415,93.3789809115595,0.0,34.37160494826515,3.605099920684619e-08,0.0
18,1140.0,1140,34.371604912848795,34.371604912848795,93.86591198105904,0.0,34.37160494890139,3.605259688503063e-08,0.0
19,1200.0,1200,34.371604913475835,34.371604913475835,94.35284305056761,0.0,34.37160494952997,3.605412769898841e-08,0.0
20,1260.0,1260,34.371604914095435,34.371604914095435,94.83977412008505,0.0,34.37160495015103,3.6055591645373746e-08,0.0
21,1320.0,1320,34.37160491470776,34.37160491470776,95.32670518961127,0.0,34.37160495076475,3.6056988715695757e-08,0.0
22,1380.0,1380,34.37160491531295,34.37160491531295,95.81363625914616,0.0,34.37160495137127,3.6058318896436355e-08,0.0
23,1440.0,1440,34.371604915911156,34.371604915911156,96.30056732868962,0.0,34.37160495197074,3.605958216913301e-08,0.0
24,1500.0,1500,34.371604916502534,34.371604916502534,96.78749839824154,0.0,34.37160495256332,3.606077851047599e-08,0.0
25,1560.0,1560,34.37160491708721,34.37160491708721,97.27442946780184,0.0,34.371604953149124,3.606190789240092e-08,0.0
26,1620.0,1620,34.371604917665344,34.371604917665344,97.76136053737042,0.0,34.371604953728315,3.6062970282176215e-08,0.0
27,1680.0,1680,34.371604918237054,34.371604918237054,98.2482916069472,0.0,34.37160495430102,3.60639656425096e-08,0.0
28,1740.0,1740,34.371604918802475,34.371604918802475,98.73522267653205,0.0,34.37160495486737,3.606489393162416e-08,0.0
29,1800.0,1800,34.371604919361744,34.371604919361744,99.22215374612495,0.0,34.37160495542749,3.6065755103366407e-08,0.0
30,1860.0,1860,34.37160491991498,34.37160491991498,99.70908481572573,0.0,34.371604955981525,3.606654910729631e-08,0.0
31,1920.0,1920,34.3716049204623,34.3716049204623,100.19601588533438,0.0,34.37160495652958,3.60672758887814e-08,0.0
32,1980.0,1980,34.371604921003836,34.371604921003836,100.68294695495076,0.0,34.371604957071774,3.6067935389085205e-08,0.0
33,2040.0,2040,34.37160492153969,34.37160492153969,101.16987802457481,0.0,34.37160495760823,3.6068527545486235e-08,0.0
34,2100.0,2100,34.37160492206999,34.37160492206999,101.65680909420644,0.0,34.371604958139045,3.60690522913395e-08,0.0
35,2160.0,2160,34.37160492259484,34.37160492259484,102.14374016384559,0.0,34.37160495866435,3.606950955620841e-08,0.0
36,2220.0,2220,34.37160492311434,34.37160492311434,102.63067123349218,0.0,34.37160495918423,3.606989926594495e-08,0.0
37,2280.0,2280,34.371604923628595,34.371604923628595,103.11760230314613,0.0,34.371604959698814,3.607022134278896e-08,0.0
