,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.361676192198178,9.361676192198178,122.25249096680463,0.0,9.361676203278607,1.1080430150552518e-08,145.3191618687415
1,120.0,120,9.36167619170837,9.36167619170837,122.38511471283307,0.0,9.36167620278611,1.1077740654887545e-08,0.26301369863013696
2,180.0,180,9.361676191213643,9.361676191213643,122.5177384588546,0.0,9.361676202288658,1.1075017121333002e-08,0.04323985936321764
3,240.0,240,9.361676190713968,9.361676190713968,122.65036220486908,0.0,9.361676201786228,1.1072259261925192e-08,0.023148148148148147
4,300.0,300,9.361676190209325,9.361676190209325,122.78298595087654,0.0,9.361676201278792,1.1069466789096945e-08,0.009341992564003648
5,360.0,360,9.361676189699685,9.361676189699685,122.91560969687683,0.0,9.361676200766325,1.1066639415822028e-08,0.12
6,420.0,420,9.361676189185024,9.361676189185024,123.0482334428699,0.0,9.3616762002488,1.1063776855764711e-08,0.0
7,480.0,480,9.361676188665315,9.361676188665315,123.18085718885571,0.0,9.361676199726194,1.1060878823443673e-08,0.0
8,540.0,540,9.361676188140537,9.361676188140537,123.31348093483416,0.0,9.361676199198481,1.1057945034392755e-08,0.0
9,600.0,600,9.361676187610662,9.361676187610662,123.44610468080516,0.0,9.361676198665638,1.1054975205332301e-08,0.0
10,660.0,660,9.36167618707567,9.36167618707567,123.57872842676869,0.0,9.361676198127638,1.105196905435359e-08,0.0
11,720.0,720,9.361676186535533,9.361676186535533,123.71135217272465,0.0,9.361676197584458,1.1048926301102006e-08,0.0
12,780.0,780,9.361676185990229,9.361676185990229,123.84397591867295,0.0,9.361676197036076,1.1045846666965737e-08,0.0
13,840.0,840,9.361676185439737,9.361676185439737,123.97659966461353,0.0,9.361676196482467,1.1042729875289423e-08,0.0
14,900.0,900,9.36167618488403,9.36167618488403,124.10922341054633,0.0,9.361676195923607,1.1039575651569737e-08,0.0
15,960.0,960,9.361676184323091,9.361676184323091,124.24184715647125,0.0,9.361676195359477,1.1036383723681534e-08,0.0
16,1020.0,1020,9.361676183756895,9.361676183756895,124.37447090238825,0.0,9.361676194790046,1.1033153822098743e-08,0.0
17,1080.0,1080,9.361676183185418,9.361676183185418,124.50709464829723,0.0,9.361676194215306,1.1029885680129828e-08,0.0
18,1140.0,1140,9.361676182608644,9.361676182608644,124.63971839419813,0.0,9.361676193635223,1.1026579034160703e-08,0.0
19,1200.0,1200,9.361676182026546,9.361676182026546,124.77234214009084,0.0,9.36167619304978,1.1023233623904324e-08,0.0
20,1260.0,1260,9.361676181439107,9.361676181439108,124.90496588597533,0.0,9.361676192458956,1.1019849192661797e-08,0.0
21,1320.0,1320,9.361676180846306,9.361676180846306,125.0375896318515,0.0,9.361676191862731,1.1016425487591582e-08,0.0
22,1380.0,1380,9.361676180248121,9.361676180248121,125.1702133777193,0.0,9.361676191261084,1.1012962259989775e-08,0.0
23,1440.0,1440,9.361676179644537,9.361676179644537,125.30283712357861,0.0,9.361676190653995,1.1009459265574763e-08,0.0
24,1500.0,1500,9.361676179035529,9.361676179035529,125.43546086942939,0.0,9.361676190041445,1.1005916264793136e-08,0.0
25,1560.0,1560,9.361676178421083,9.361676178421083,125.56808461527154,0.0,9.361676189423417,1.1002333023119255e-08,0.0
26,1620.0,1620,9.36167617780118,9.36167617780118,125.70070836110501,0.0,9.361676188799887,1.0998709311381758e-08,0.0
27,1680.0,1680,9.361676177175795,9.361676177175795,125.8333321069297,0.0,9.36167618817084,1.0995044906087232e-08,0.0
28,1740.0,1740,9.36167617654492,9.36167617654492,125.96595585274555,0.0,9.36167618753626,1.0991339589763704e-08,0.0
29,1800.0,1800,9.361676175908531,9.361676175908531,126.09857959855246,0.0,9.361676186896124,1.0987593151311264e-08,0.0
30,1860.0,1860,9.361676175266613,9.361676175266613,126.23120334435035,0.0,9.361676186250419,1.0983805386362325e-08,0.0
31,1920.0,1920,9.361676174619152,9.361676174619152,126.36382709013917,0.0,9.361676185599128,1.097997609765492e-08,0.0
32,1980.0,1980,9.361676173966126,9.361676173966126,126.49645083591884,0.0,9.361676184942231,1.0976105095417514e-08,0.0
33,2040.0,2040,9.361676173307524,9.361676173307524,126.62907458168927,0.0,9.361676184279714,1.097219219776859e-08,0.0
34,2100.0,2100,9.361676172643326,9.361676172643326,126.76169832745036,0.0,9.361676183611564,1.096823723111877e-08,0.0
35,2160.0,2160,9.361676171973523,9.361676171973523,126.89432207320206,0.0,9.361676182937764,1.0964240030593862e-08,0.0
36,2220.0,2220,9.361676171298093,9.361676171298093,127.02694581894428,0.0,9.361676182258295,1.0960200440468527e-08,0.0
37,2280.0,2280,9.361676170617026,9.361676170617026,127.15956956467694,0.0,9.361676181573143,1.0956118314608058e-08,0.0
38,2340.0,2340,9.361676169930305,9.361676169930305,127.29219331039995,0.0,9.3616761808823,1.0951993516923972e-08,0.0
39,2400.0,2400,9.361676169237919,9.361676169237919,127.42481705611327,0.0,9.361676180185746,1.094782592184657e-08,0.0
40,2460.0,2460,9.361676168539853,9.361676168539853,127.55744080181678,0.0,9.361676179483469,1.0943615414804091e-08,0.0
41,2520.0,2520,9.361676167836093,9.361676167836093,127.6900645475104,0.0,9.361676178775452,1.0939361892718714e-08,0.0
42,2580.0,2580,9.361676167126625,9.361676167126625,127.82268829319406,0.0,9.361676178061689,1.0935065264513215e-08,0.0
43,2640.0,2640,9.361676166411437,9.361676166411437,127.9553120388677,0.0,9.361676177342162,1.0930725451632945e-08,0.0
44,2700.0,2700,9.361676165690518,9.361676165690518,128.0879357845312,0.0,9.36167617661686,1.0926342388577787e-08,0.0
45,2760.0,2760,9.361676164963853,9.361676164963853,128.22055953018452,0.0,9.36167617588577,1.0921916023447802e-08,0.0
46,2820.0,2820,9.361676164231433,9.361676164231433,128.35318327582752,0.0,9.36167617514888,1.09174463185062e-08,0.0
47,2880.0,2880,9.361676163493243,9.361676163493243,128.48580702146018,0.0,9.361676174406176,1.0912933250749853e-08,0.0
48,2940.0,2940,9.361676162749273,9.361676162749273,128.6184307670824,0.0,9.36167617365765,1.0908376812497358e-08,0.0
49,3000.0,3000,9.36167616199951,9.36167616199951,128.75105451269408,0.0,9.361676172903287,1.0903777011987714e-08,0.0
50,3060.0,3060,9.361676161243944,9.361676161243944,128.88367825829513,0.0,9.361676172143078,1.0899133873991384e-08,0.0
51,3120.0,3120,9.361676160482563,9.361676160482563,129.01630200388553,0.0,9.36167617137701,1.0894447440440864e-08,0.0
52,3180.0,3180,9.361676159715355,9.361676159715355,129.14892574946512,0.0,9.361676170605074,1.0889717771065084e-08,0.0
53,3240.0,3240,9.361676158942311,9.361676158942311,129.2815494950339,0.0,9.361676169827255,1.0884944944047586e-08,0.0
54,3300.0,3300,9.361676158163418,9.361676158163418,129.41417324059168,0.0,9.361676169043546,1.0880129056687768e-08,0.0
55,3360.0,3360,9.361676157378662,9.361676157378662,129.54679698613847,0.0,9.361676168253934,1.0875270226078343e-08,0.0
56,3420.0,3420,9.36167615658804,9.36167615658804,129.67942073167416,0.0,9.361676167458409,1.0870368589806255e-08,0.0
57,3480.0,3480,9.361676155791534,9.361676155791534,129.81204447719864,0.0,9.361676166656958,1.0865424306645585e-08,0.0
58,3540.0,3540,9.361676154989134,9.361676154989134,129.94466822271187,0.0,9.361676165849572,1.086043755728443e-08,0.0
59,3600.0,3600,9.36167615418083,9.36167615418083,130.07729196821376,0.0,9.361676165036238,1.0855408545049694e-08,0.0
60,3660.0,3660,9.361676153366611,9.361676153366611,130.20991571370416,0.0,9.361676164216947,1.0850337496650846e-08,0.0
61,3720.0,3720,9.361676152546464,9.361676152546464,130.3425394591831,0.0,9.361676163391689,1.0845224662936923e-08,0.0
62,3780.0,3780,9.361676151720376,9.361676151720376,130.47516320465039,0.0,9.361676162560448,1.0840070319660112e-08,0.0
63,3840.0,3840,9.361676150888341,9.361676150888341,130.607786950106,0.0,9.361676161723215,1.0834874768259168e-08,0.0
64,3900.0,3900,9.36167615005034,9.361676150050341,130.74041069554983,0.0,9.361676160879979,1.0829638336645452e-08,0.0
65,3960.0,3960,9.361676149206366,9.361676149206366,130.8730344409818,0.0,9.361676160030727,1.0824361380007939e-08,0.0
66,4020.0,4020,9.361676148356404,9.361676148356404,131.00565818640183,0.0,9.361676159175449,1.0819044281627192e-08,0.0
67,4080.0,4080,9.361676147500441,9.361676147500441,131.13828193180984,0.0,9.36167615831413,1.0813687453698997e-08,0.0
68,4140.0,4140,9.361676146638466,9.361676146638466,131.27090567720575,0.0,9.361676157446757,1.0808291338170253e-08,0.0
69,4200.0,4200,9.361676145770463,9.361676145770463,131.40352942258943,0.0,9.36167615657332,1.0802856407587038e-08,0.0
70,4260.0,4260,9.361676144896421,9.361676144896421,131.53615316796086,0.0,9.361676155693807,1.0797383165948033e-08,0.0
71,4320.0,4320,9.361676144016327,9.361676144016327,131.6687769133199,0.0,9.361676154808201,1.0791872149575812e-08,0.0
72,4380.0,4380,9.361676143130163,9.361676143130163,131.8014006586665,0.0,9.361676153916488,1.078632392799032e-08,0.0
73,4440.0,4440,9.361676142237918,9.361676142237918,131.93402440400052,0.0,9.361676153018655,1.0780739104797147e-08,0.0
74,4500.0,4500,9.361676141339574,9.361676141339574,132.06664814932196,0.0,9.361676152114693,1.077511831858796e-08,0.0
75,4560.0,4560,9.361676140435119,9.361676140435119,132.19927189463067,0.0,9.36167615120458,1.0769462243843895e-08,0.0
76,4620.0,4620,9.361676139524535,9.361676139524535,132.33189563992659,0.0,9.361676150288307,1.0763771591850122e-08,0.0
77,4680.0,4680,9.361676138607809,9.36167613860781,132.4645193852096,0.0,9.361676149365858,1.0758047111625866e-08,0.0
78,4740.0,4740,9.361676137684924,9.361676137684924,132.59714313047965,0.0,9.361676148437216,1.075228959086034e-08,0.0
79,4800.0,4800,9.361676136755866,9.361676136755866,132.72976687573663,0.0,9.361676147502367,1.074649985685503e-08,0.0
80,4860.0,4860,9.361676135820618,9.361676135820618,132.86239062098048,0.0,9.361676146561296,1.0740678777481763e-08,0.0
81,4920.0,4920,9.361676134879161,9.361676134879161,132.99501436621108,0.0,9.36167614561399,1.0734827262149214e-08,0.0
82,4980.0,4980,9.361676133931486,9.361676133931486,133.12763811142838,0.0,9.36167614466043,1.0728946262779595e-08,0.0
83,5040.0,5040,9.36167613297757,9.36167613297757,133.26026185663224,0.0,9.361676143700606,1.0723036774801013e-08,0.0
84,5100.0,5100,9.3616761320174,9.361676132017402,133.39288560182263,0.0,9.3616761427345,1.0717099838141263e-08,0.0
