,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,41.60139206439249,41.601392064392485,79.61676345306786,0.0,41.60139247340329,4.090108004354437e-07,278.1353872704952
1,120.0,120,41.59835597459013,41.59835597459013,80.20611650629075,0.0,41.59835638360292,4.0901280161790315e-07,0.26301369863013696
2,180.0,180,41.595322124306826,41.595322124306826,80.79542654824117,0.0,41.595322533321614,4.090147879723292e-07,0.04323985936321764
3,240.0,240,41.59229061402191,41.59229061402191,81.38469361064618,0.0,41.592291023038676,4.090167594705553e-07,0.023148148148148147
4,300.0,300,41.589261546443026,41.589261546443026,81.97391772665549,0.0,41.58926195546173,4.090187160832039e-07,0.009341992564003648
5,360.0,360,41.58623502644934,41.58623502644933,82.5630989308741,0.0,41.58623543546998,4.090206577797997e-07,0.12
6,420.0,420,41.58321116105259,41.58321116105259,83.15223725939279,0.0,41.58321157007518,4.090225845285606e-07,0.0
7,480.0,480,41.58019005934595,41.58019005934594,83.74133274981834,0.0,41.580190468370446,4.090244962965546e-07,0.0
8,540.0,540,41.577171832450205,41.5771718324502,84.33038544130305,0.0,41.577172241476596,4.090263930497647e-07,0.0
9,600.0,600,41.574156593474484,41.574156593474484,84.91939537457341,0.0,41.574157002502766,4.090282747528849e-07,0.0
10,660.0,660,41.57114445746371,41.57114445746371,85.50836259195825,0.0,41.57114486649385,4.090301413695243e-07,0.0
11,720.0,720,41.56813554135168,41.56813554135168,86.09728713741629,0.0,41.568135950383656,4.090319928621724e-07,0.0
12,780.0,780,41.5651299639181,41.5651299639181,86.68616905656273,0.0,41.56513037295193,4.090338291920819e-07,0.0
13,840.0,840,41.56212784573976,41.56212784573976,87.27500839669553,0.0,41.5621282547754,4.0903565031938993e-07,0.0
14,900.0,900,41.55912930914149,41.55912930914149,87.86380520682079,0.0,41.559129718178944,4.090374562031885e-07,0.0
15,960.0,960,41.55613447815702,41.55613447815702,88.45255953767757,0.0,41.55613488719627,4.090392468013845e-07,0.0
16,1020.0,1020,41.55314347847485,41.553143478474844,89.04127144176208,0.0,41.55314388751587,4.0904102207079604e-07,0.0
17,1080.0,1080,41.55015643740291,41.55015643740291,89.62994097335108,0.0,41.550156846445695,4.090427819671302e-07,0.0
18,1140.0,1140,41.54717348380914,41.54717348380914,90.21856818852488,0.0,41.547173892853664,4.0904452644510096e-07,0.0
19,1200.0,1200,41.54419474808991,41.5441947480899,90.80715314518946,0.0,41.54419515713616,4.090462554582506e-07,0.0
20,1260.0,1260,41.54122036211895,41.54122036211895,91.39569590309799,0.0,41.54122077116691,4.0904796895910627e-07,0.0
21,1320.0,1320,41.53825045920379,41.53825045920379,91.98419652387192,0.0,41.538250868253456,4.090496668991323e-07,0.0
22,1380.0,1380,41.53528517403911,41.53528517403911,92.57265507102122,0.0,41.535285583090456,4.090513492288391e-07,0.0
23,1440.0,1440,41.53232464266187,41.53232464266187,93.16107160996403,0.0,41.53232505171488,4.090530158976392e-07,0.0
24,1500.0,1500,41.529369002415294,41.52936900241529,93.74944620804565,0.0,41.52936941146996,4.0905466685397386e-07,0.0
