,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,10.24015606273414,10.240156062734142,24.879903479571215,0.0,10.240156146113803,8.337966003243157e-08,144.87992195181178
1,120.0,120,10.240156063882218,10.24015606388222,25.024972356918187,0.0,10.240156147262006,8.337978579512714e-08,0.26301369863013696
2,180.0,180,10.240156065031744,10.240156065031744,25.170041234281417,0.0,10.240156148411671,8.337992624438992e-08,0.04323985936321764
3,240.0,240,10.240156066182795,10.240156066182795,25.31511011166094,0.0,10.240156149562878,8.338008291863036e-08,0.023148148148148147
4,300.0,300,10.240156067335446,10.240156067335446,25.460178989056764,0.0,10.240156150715704,8.338025730330061e-08,0.009341992564003648
5,360.0,360,10.240156068489771,10.240156068489771,25.60524786646892,0.0,10.24015615187022,8.338045083189096e-08,0.12
6,420.0,420,10.240156069645833,10.240156069645835,25.750316743897425,0.0,10.2401561530265,8.33806648868377e-08,0.0
7,480.0,480,10.240156070803707,10.240156070803707,25.89538562134231,0.0,10.240156154184607,8.338090080049328e-08,0.0
8,540.0,540,10.240156071963453,10.240156071963453,26.040454498803598,0.0,10.240156155344613,8.338115985608766e-08,0.0
9,600.0,600,10.240156073125132,10.240156073125132,26.185523376281314,0.0,10.240156156506576,8.338144328862996e-08,0.0
10,660.0,660,10.240156074288805,10.240156074288805,26.330592253775485,0.0,10.240156157670558,8.338175228584461e-08,0.0
11,720.0,720,10.240156075454527,10.240156075454529,26.47566113128614,0.0,10.240156158836617,8.338208798909626e-08,0.0
12,780.0,780,10.240156076622357,10.240156076622357,26.62073000881331,0.0,10.240156160004808,8.338245149427551e-08,0.0
13,840.0,840,10.24015607779234,10.24015607779234,26.76579888635702,0.0,10.240156161175184,8.338284385274498e-08,0.0
14,900.0,900,10.240156078964532,10.240156078964532,26.91086776391731,0.0,10.240156162347798,8.338326607216965e-08,0.0
15,960.0,960,10.240156080138977,10.240156080138977,27.0559366414942,0.0,10.240156163522695,8.3383719117454e-08,0.0
16,1020.0,1020,10.240156081315721,10.240156081315721,27.201005519087726,0.0,10.240156164699926,8.338420391158327e-08,0.0
17,1080.0,1080,10.240156082494803,10.240156082494803,27.346074396697922,0.0,10.240156165879524,8.338472133647912e-08,0.0
18,1140.0,1140,10.240156083676268,10.240156083676268,27.491143274324823,0.0,10.240156167061542,8.33852722339084e-08,0.0
19,1200.0,1200,10.240156084860155,10.240156084860155,27.636212151968465,0.0,10.240156168246012,8.33858574062592e-08,0.0
20,1260.0,1260,10.240156086046497,10.240156086046497,27.781281029628868,0.0,10.240156169432973,8.338647761740036e-08,0.0
21,1320.0,1320,10.240156087235325,10.240156087235325,27.926349907306083,0.0,10.24015617062246,8.338713359352388e-08,0.0
22,1380.0,1380,10.240156088426678,10.240156088426678,28.07141878500013,0.0,10.240156171814505,8.338782602395823e-08,0.0
23,1440.0,1440,10.240156089620584,10.240156089620584,28.216487662711057,0.0,10.24015617300914,8.338855556192116e-08,0.0
24,1500.0,1500,10.240156090817065,10.240156090817065,28.361556540438897,0.0,10.240156174206387,8.33893228253792e-08,0.0
25,1560.0,1560,10.24015609201615,10.24015609201615,28.506625418183685,0.0,10.240156175406277,8.339012839779856e-08,0.0
26,1620.0,1620,10.240156093217864,10.240156093217864,28.651694295945454,0.0,10.240156176608838,8.339097282892013e-08,0.0
27,1680.0,1680,10.240156094422227,10.240156094422227,28.79676317372425,0.0,10.240156177814084,8.339185663552432e-08,0.0
28,1740.0,1740,10.24015609562926,10.24015609562926,28.9418320515201,0.0,10.240156179022039,8.339278030217198e-08,0.0
29,1800.0,1800,10.240156096838978,10.240156096838978,29.08690092933306,0.0,10.240156180232724,8.339374428198529e-08,0.0
30,1860.0,1860,10.2401560980514,10.2401560980514,29.23196980716314,0.0,10.240156181446148,8.339474899732618e-08,0.0
31,1920.0,1920,10.240156099266537,10.240156099266537,29.3770386850104,0.0,10.240156182662332,8.339579484054826e-08,0.0
32,1980.0,1980,10.240156100484402,10.240156100484402,29.522107562874876,0.0,10.240156183881286,8.339688217470424e-08,0.0
33,2040.0,2040,10.240156101705006,10.240156101705006,29.6671764407566,0.0,10.240156185103016,8.339801133422842e-08,0.0
34,2100.0,2100,10.240156102928355,10.240156102928355,29.81224531865561,0.0,10.240156186327539,8.339918262566334e-08,0.0
35,2160.0,2160,10.240156104154458,10.240156104154458,29.95731419657195,0.0,10.240156187554854,8.340039632828584e-08,0.0
36,2220.0,2220,10.24015610538332,10.24015610538332,30.102383074505656,0.0,10.240156188784972,8.340165269481561e-08,0.0
37,2280.0,2280,10.240156106614945,10.240156106614945,30.247451952456768,0.0,10.240156190017897,8.340295195207341e-08,0.0
38,2340.0,2340,10.240156107849328,10.240156107849328,30.392520830425326,0.0,10.240156191253623,8.34042943016011e-08,0.0
39,2400.0,2400,10.240156109086477,10.240156109086477,30.537589708411367,0.0,10.24015619249216,8.340567992030678e-08,0.0
40,2460.0,2460,10.240156110326387,10.240156110326387,30.68265858641493,0.0,10.240156193733498,8.340710896111397e-08,0.0
41,2520.0,2520,10.240156111569053,10.240156111569053,30.82772746443606,0.0,10.240156194977635,8.340858155356858e-08,0.0
42,2580.0,2580,10.240156112814473,10.240156112814473,30.97279634247478,0.0,10.240156196224572,8.341009780440645e-08,0.0
43,2640.0,2640,10.240156114062636,10.240156114062636,31.117865220531144,0.0,10.240156197474295,8.341165779823385e-08,0.0
44,2700.0,2700,10.240156115313537,10.240156115313537,31.26293409860519,0.0,10.240156198726801,8.341326159801454e-08,0.0
45,2760.0,2760,10.240156116567167,10.240156116567167,31.408002976696952,0.0,10.240156199982074,8.341490924572003e-08,0.0
46,2820.0,2820,10.240156117823512,10.240156117823512,31.553071854806465,0.0,10.240156201240111,8.341660076288207e-08,0.0
47,2880.0,2880,10.240156119082561,10.240156119082561,31.69814073293377,0.0,10.240156202500899,8.341833615111407e-08,0.0
48,2940.0,2940,10.2401561203443,10.2401561203443,31.843209611078915,0.0,10.240156203764414,8.342011539270386e-08,0.0
49,3000.0,3000,10.240156121608713,10.240156121608713,31.988278489241925,0.0,10.240156205030653,8.342193845111702e-08,0.0
50,3060.0,3060,10.240156122875783,10.240156122875783,32.13334736742284,0.0,10.240156206299588,8.34238052715594e-08,0.0
51,3120.0,3120,10.240156124145491,10.240156124145491,32.278416245621706,0.0,10.240156207571207,8.342571578144824e-08,0.0
52,3180.0,3180,10.240156125417817,10.240156125417817,32.42348512383856,0.0,10.24015620884549,8.342766989098079e-08,0.0
53,3240.0,3240,10.240156126692744,10.240156126692744,32.56855400207343,0.0,10.240156210122413,8.342966749357116e-08,0.0
54,3300.0,3300,10.240156127970245,10.240156127970245,32.71362288032635,0.0,10.24015621140195,8.343170846640485e-08,0.0
55,3360.0,3360,10.240156129250297,10.240156129250297,32.858691758597374,0.0,10.240156212684088,8.343379267085546e-08,0.0
56,3420.0,3420,10.240156130532874,10.240156130532874,33.00376063688651,0.0,10.240156213968797,8.343591995302217e-08,0.0
57,3480.0,3480,10.240156131817955,10.240156131817955,33.148829515193825,0.0,10.240156215256045,8.343809014414337e-08,0.0
58,3540.0,3540,10.240156133105506,10.240156133105506,33.293898393519335,0.0,10.240156216545811,8.344030306106974e-08,0.0
59,3600.0,3600,10.240156134395503,10.240156134395503,33.43896727186308,0.0,10.240156217838061,8.344255850673124e-08,0.0
60,3660.0,3660,10.240156135687913,10.240156135687913,33.584036150225096,0.0,10.240156219132771,8.34448562705397e-08,0.0
61,3720.0,3720,10.240156136982709,10.24015613698271,33.72910502860541,0.0,10.240156220429904,8.34471961288287e-08,0.0
62,3780.0,3780,10.240156138279856,10.240156138279856,33.874173907004064,0.0,10.240156221729432,8.344957784530439e-08,0.0
63,3840.0,3840,10.24015613957932,10.24015613957932,34.01924278542109,0.0,10.240156223031319,8.345200117141397e-08,0.0
