,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,26.70210231727662,26.70210231727662,78.8266393411932,0.0,26.702102585044194,2.677675766356987e-07,286.6489482690595
1,120.0,120,26.702102327108555,26.702102327108555,79.20491912335183,0.0,26.702102594935873,2.678273190783181e-07,0.26301369863013696
2,180.0,180,26.702102336948794,26.702102336948794,79.58319890564964,0.0,26.702102604835282,2.67886489537037e-07,0.04323985936321764
3,240.0,240,26.702102346796394,26.702102346796394,79.96147868808667,0.0,26.702102614741484,2.679450928887832e-07,0.023148148148148147
4,300.0,300,26.70210235665041,26.702102356650403,80.33975847066309,0.0,26.70210262465354,2.680031339534045e-07,0.009341992564003648
5,360.0,360,26.702102366509887,26.702102366509887,80.71803825337894,0.0,26.702102634570508,2.680606174937528e-07,0.12
6,420.0,420,26.702102376373894,26.702102376373894,81.09631803623431,0.0,26.70210264449144,2.681175482159684e-07,0.0
7,480.0,480,26.70210238624148,26.70210238624148,81.4745978192293,0.0,26.70210265441541,2.681739307697478e-07,0.0
8,540.0,540,26.70210239611171,26.70210239611171,81.85287760236395,0.0,26.702102664341478,2.6822976974845284e-07,0.0
9,600.0,600,26.70210240598364,26.70210240598364,82.23115738563827,0.0,26.70210267426871,2.68285069689583e-07,0.0
10,660.0,660,26.70210241585634,26.70210241585634,82.60943716905231,0.0,26.702102684196173,2.6833983507491833e-07,0.0
11,720.0,720,26.702102425728867,26.702102425728867,82.98771695260606,0.0,26.70210269412294,2.6839407033091653e-07,0.0
12,780.0,780,26.702102435600295,26.702102435600295,83.36599673629955,0.0,26.702102704048077,2.684477798289516e-07,0.0
13,840.0,840,26.702102445469684,26.702102445469684,83.74427652013274,0.0,26.702102713970657,2.6850096788571987e-07,0.0
14,900.0,900,26.70210245533611,26.70210245533611,84.12255630410561,0.0,26.702102723889748,2.6855363876356634e-07,0.0
15,960.0,960,26.702102465198642,26.702102465198642,84.50083608821815,0.0,26.702102733804438,2.686057966708153e-07,0.0
16,1020.0,1020,26.702102475056346,26.702102475056346,84.87911587247025,0.0,26.70210274371379,2.686574457621927e-07,0.0
17,1080.0,1080,26.7021024849083,26.7021024849083,85.25739565686189,0.0,26.702102753616888,2.6870859013916163e-07,0.0
18,1140.0,1140,26.70210249475358,26.70210249475358,85.63567544139298,0.0,26.70210276351281,2.6875923385037757e-07,0.0
19,1200.0,1200,26.702102504591263,26.702102504591263,86.0139552260634,0.0,26.702102773400643,2.688093808919653e-07,0.0
20,1260.0,1260,26.70210251442042,26.702102514420417,86.39223501087307,0.0,26.702102783279454,2.6885903520804583e-07,0.0
21,1320.0,1320,26.70210252424014,26.702102524240136,86.77051479582185,0.0,26.702102793148338,2.689082006910837e-07,0.0
22,1380.0,1380,26.702102534049494,26.702102534049494,87.14879458090964,0.0,26.702102803006376,2.6895688118237695e-07,0.0
23,1440.0,1440,26.702102543847577,26.702102543847577,87.52707436613626,0.0,26.702102812852655,2.6900508047232854e-07,0.0
24,1500.0,1500,26.702102553633463,26.70210255363346,87.90535415150156,0.0,26.70210282268626,2.6905280230111226e-07,0.0
25,1560.0,1560,26.70210256340624,26.70210256340624,88.28363393700539,0.0,26.702102832506284,2.691000503588274e-07,0.0
26,1620.0,1620,26.70210257316499,26.70210257316499,88.66191372264753,0.0,26.702102842311817,2.691468282862602e-07,0.0
27,1680.0,1680,26.70210258290881,26.70210258290881,89.0401935084278,0.0,26.702102852101948,2.691931396750096e-07,0.0
28,1740.0,1740,26.70210259263679,26.70210259263679,89.418473294346,0.0,26.702102861875776,2.6923898806813165e-07,0.0
29,1800.0,1800,26.702102602348017,26.702102602348017,89.79675308040188,0.0,26.70210287163239,2.692843769605495e-07,0.0
30,1860.0,1860,26.702102612041582,26.702102612041582,90.17503286659525,0.0,26.70210288137089,2.693293097994803e-07,0.0
31,1920.0,1920,26.702102621716588,26.702102621716584,90.55331265292583,0.0,26.70210289109038,2.6937378998487476e-07,0.0
