,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,33.19098537227164,33.19098537227164,409.01098542611385,0.0,33.19098709022309,1.717951453233204e-06,467.31648502935445
1,120.0,120,33.19098539288657,33.19098539288657,409.4811910479261,0.0,33.190987110772106,1.717885542533455e-06,0.26301369863013696
2,180.0,180,33.19098541362745,33.19098541362745,409.95139667003036,0.0,33.19098713144709,1.7178196393414111e-06,0.04323985936321764
3,240.0,240,33.19098543449269,33.19098543449269,410.4216022924288,0.0,33.190987152246436,1.7177537483843967e-06,0.023148148148148147
4,300.0,300,33.19098545548061,33.19098545548061,410.89180791512297,0.0,33.19098717316848,1.7176878744084735e-06,0.009341992564003648
5,360.0,360,33.19098547658946,33.190985476589454,411.36201353811464,0.0,33.19098719421147,1.7176220221749357e-06,0.12
6,420.0,420,33.19098549781744,33.19098549781744,411.8322191614055,0.0,33.19098721537363,1.7175561964566448e-06,0.0
7,480.0,480,33.19098551916267,33.19098551916267,412.3024247849972,0.0,33.19098723665307,1.7174904020327613e-06,0.0
8,540.0,540,33.19098554062322,33.19098554062321,412.7726304088914,0.0,33.190987258047855,1.717424643685161e-06,0.0
9,600.0,600,33.19098556219705,33.19098556219705,413.24283603309,0.0,33.190987279555976,1.7173589261921534e-06,0.0
10,660.0,660,33.190985583882096,33.190985583882096,413.71304165759426,0.0,33.190987301175355,1.7172932543246552e-06,0.0
11,720.0,720,33.190985605676204,33.190985605676204,414.1832472824058,0.0,33.19098732290383,1.7172276328397679e-06,0.0
12,780.0,780,33.190985627577135,33.190985627577135,414.65345290752634,0.0,33.190987344739206,1.7171620664746807e-06,0.0
13,840.0,840,33.1909856495826,33.1909856495826,415.1236585329574,0.0,33.19098736667915,1.717096559940553e-06,0.0
14,900.0,900,33.19098567169022,33.19098567169022,415.5938641587003,0.0,33.19098738872133,1.7170311179157692e-06,0.0
15,960.0,960,33.190985693897545,33.190985693897545,416.0640697847565,0.0,33.190987410863286,1.7169657450385446e-06,0.0
16,1020.0,1020,33.19098571620205,33.19098571620204,416.5342754111275,0.0,33.19098743310249,1.7169004458994309e-06,0.0
17,1080.0,1080,33.190985738601135,33.19098573860113,417.0044810378148,0.0,33.19098745543636,1.7168352250329096e-06,0.0
18,1140.0,1140,33.190985761092115,33.190985761092115,417.4746866648194,0.0,33.1909874778622,1.7167700869087216e-06,0.0
19,1200.0,1200,33.19098578367223,33.19098578367223,417.9448922921428,0.0,33.19098750037727,1.716705035923239e-06,0.0
20,1260.0,1260,33.19098580633866,33.19098580633866,418.4150979197862,0.0,33.19098752297873,1.7166400763888295e-06,0.0
21,1320.0,1320,33.19098582908846,33.19098582908846,418.88530354775105,0.0,33.190987545663674,1.7165752125241132e-06,0.0
