,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,15.94199863786729,15.94199863786729,98.85411920581045,0.0,15.94199881547287,1.7760557784992536e-07,292.02900064510965
1,120.0,120,15.941998640777081,15.941998640777081,99.07996418606956,0.0,15.941998818414922,1.7763784258823963e-07,0.26301369863013696
2,180.0,180,15.94199864367597,15.94199864367597,99.30580916636983,0.0,15.941998821345873,1.7766990355251996e-07,0.04323985936321764
3,240.0,240,15.941998646563897,15.941998646563897,99.53165414671106,0.0,15.94199882426566,1.777017613551849e-07,0.023148148148148147
4,300.0,300,15.941998649440805,15.941998649440805,99.75749912709313,0.0,15.94199882717422,1.7773341660207988e-07,0.009341992564003648
5,360.0,360,15.941998652306628,15.941998652306628,99.98334410751586,0.0,15.9419988300715,1.7776486989260772e-07,0.12
6,420.0,420,15.94199865516131,15.94199865516131,100.20918908797914,0.0,15.941998832957433,1.7779612181983022e-07,0.0
7,480.0,480,15.94199865800479,15.94199865800479,100.43503406848278,0.0,15.941998835831962,1.7782717297045815e-07,0.0
8,540.0,540,15.941998660837006,15.941998660837006,100.6608790490266,0.0,15.94199883869503,1.7785802392499993e-07,0.0
9,600.0,600,15.941998663657897,15.941998663657897,100.8867240296105,0.0,15.94199884154657,1.778886752578165e-07,0.0
10,660.0,660,15.9419986664674,15.9419986664674,101.11256901023427,0.0,15.941998844386527,1.779191275371969e-07,0.0
11,720.0,720,15.941998669265457,15.941998669265457,101.33841399089776,0.0,15.941998847214837,1.7794938132540693e-07,0.0
12,780.0,780,15.941998672052007,15.941998672052007,101.56425897160082,0.0,15.941998850031442,1.7797943717878097e-07,0.0
13,840.0,840,15.941998674826985,15.941998674826985,101.79010395234327,0.0,15.94199885283628,1.780092956478136e-07,0.0
14,900.0,900,15.941998677590332,15.94199867759033,102.01594893312496,0.0,15.941998855629288,1.780389572771738e-07,0.0
15,960.0,960,15.941998680341985,15.941998680341985,102.24179391394574,0.0,15.94199885841041,1.7806842260580484e-07,0.0
16,1020.0,1020,15.941998683081886,15.941998683081886,102.4676388948054,0.0,15.941998861179577,1.7809769216703014e-07,0.0
17,1080.0,1080,15.941998685809969,15.941998685809969,102.69348387570382,0.0,15.941998863936737,1.7812676648851663e-07,0.0
18,1140.0,1140,15.941998688526175,15.941998688526175,102.91932885664082,0.0,15.941998866681821,1.7815564609246014e-07,0.0
19,1200.0,1200,15.941998691230442,15.941998691230442,103.14517383761621,0.0,15.941998869414773,1.7818433149553033e-07,0.0
20,1260.0,1260,15.941998693922704,15.941998693922704,103.37101881862986,0.0,15.941998872135528,1.7821282320903368e-07,0.0
21,1320.0,1320,15.941998696602903,15.941998696602903,103.59686379968154,0.0,15.941998874844025,1.7824112173891968e-07,0.0
22,1380.0,1380,15.94199869927098,15.94199869927098,103.82270878077115,0.0,15.941998877540208,1.7826922758586209e-07,0.0
23,1440.0,1440,15.941998701926869,15.941998701926865,104.04855376189848,0.0,15.941998880224007,1.7829714124531015e-07,0.0
24,1500.0,1500,15.941998704570503,15.941998704570503,104.27439874306337,0.0,15.941998882895367,1.7832486320751482e-07,0.0
25,1560.0,1560,15.941998707201831,15.94199870720183,104.50024372426564,0.0,15.941998885554225,1.783523939576817e-07,0.0
26,1620.0,1620,15.941998709820783,15.941998709820783,104.72608870550512,0.0,15.941998888200516,1.78379733975922e-07,0.0
27,1680.0,1680,15.941998712427297,15.941998712427297,104.95193368678164,0.0,15.941998890834181,1.7840688373735458e-07,0.0
28,1740.0,1740,15.941998715021318,15.941998715021318,105.177778668095,0.0,15.941998893455159,1.7843384371219132e-07,0.0
29,1800.0,1800,15.941998717602775,15.941998717602775,105.40362364944507,0.0,15.94199889606339,1.7846061436570457e-07,0.0
30,1860.0,1860,15.941998720171613,15.941998720171613,105.6294686308316,0.0,15.94199889865881,1.784871961584004e-07,0.0
31,1920.0,1920,15.941998722727767,15.941998722727767,105.85531361225449,0.0,15.941998901241355,1.785135895459472e-07,0.0
32,1980.0,1980,15.941998725271173,15.941998725271173,106.08115859371351,0.0,15.941998903810969,1.7853979497929992e-07,0.0
33,2040.0,2040,15.941998727801774,15.941998727801774,106.30700357520853,0.0,15.941998906367587,1.7856581290476734e-07,0.0
34,2100.0,2100,15.941998730319506,15.941998730319506,106.5328485567393,0.0,15.941998908911149,1.7859164376399986e-07,0.0
35,2160.0,2160,15.941998732824304,15.941998732824304,106.75869353830568,0.0,15.941998911441592,1.7861728799406685e-07,0.0
36,2220.0,2220,15.941998735316112,15.941998735316112,106.98453851990747,0.0,15.941998913958855,1.7864274602752187e-07,0.0
37,2280.0,2280,15.941998737794863,15.941998737794863,107.2103835015445,0.0,15.941998916462882,1.7866801829243522e-07,0.0
38,2340.0,2340,15.9419987402605,15.9419987402605,107.4362284832166,0.0,15.941998918953603,1.7869310521242864e-07,0.0
39,2400.0,2400,15.941998742712958,15.941998742712958,107.66207346492354,0.0,15.941998921430965,1.787180072067363e-07,0.0
40,2460.0,2460,15.941998745152178,15.941998745152178,107.88791844666518,0.0,15.941998923894902,1.787427246902376e-07,0.0
41,2520.0,2520,15.941998747578095,15.941998747578095,108.1137634284413,0.0,15.941998926345354,1.787672580735546e-07,0.0
42,2580.0,2580,15.941998749990654,15.941998749990654,108.33960841025174,0.0,15.94199892878226,1.787916077629689e-07,0.0
43,2640.0,2640,15.941998752389788,15.941998752389788,108.56545339209629,0.0,15.941998931205562,1.7881577416062506e-07,0.0
44,2700.0,2700,15.941998754775438,15.941998754775438,108.79129837397477,0.0,15.941998933615196,1.788397576644614e-07,0.0
45,2760.0,2760,15.941998757147545,15.941998757147545,109.017143355887,0.0,15.941998936011103,1.7886355866827931e-07,0.0
46,2820.0,2820,15.941998759506046,15.941998759506046,109.24298833783276,0.0,15.94199893839322,1.7888717756180234e-07,0.0
47,2880.0,2880,15.941998761850881,15.941998761850877,109.46883331981189,0.0,15.941998940761492,1.7891061473069642e-07,0.0
48,2940.0,2940,15.941998764181987,15.941998764181987,109.69467830182417,0.0,15.941998943115857,1.7893387055662096e-07,0.0
49,3000.0,3000,15.941998766499308,15.941998766499308,109.9205232838694,0.0,15.941998945456252,1.7895694541724098e-07,0.0
50,3060.0,3060,15.941998768802781,15.94199876880278,110.14636826594742,0.0,15.941998947782622,1.789798396863249e-07,0.0
51,3120.0,3120,15.941998771092347,15.941998771092347,110.37221324805802,0.0,15.941998950094899,1.7900255373367932e-07,0.0
52,3180.0,3180,15.941998773367946,15.941998773367946,110.59805823020098,0.0,15.941998952393035,1.7902508792532833e-07,0.0
53,3240.0,3240,15.941998775629518,15.941998775629518,110.82390321237612,0.0,15.941998954676961,1.7904744262342794e-07,0.0
