,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,23.588719631318327,23.588719631318327,47.50152013474788,0.0,23.588720025409703,3.9409137808012415e-07,294.55540564597516
1,120.0,120,23.58871963196352,23.58871963196352,47.835693661873044,0.0,23.58872002615999,3.9419647142381207e-07,0.26301369863013696
2,180.0,180,23.588719632569155,23.588719632569155,48.169867189007114,0.0,23.588720026869954,3.9430079854993695e-07,0.04323985936321764
3,240.0,240,23.588719633136193,23.588719633136193,48.504040716149476,0.0,23.588720027540553,3.944043621148446e-07,0.023148148148148147
4,300.0,300,23.588719633665573,23.588719633665573,48.83821424329961,0.0,23.588720028172734,3.9450716480754283e-07,0.009341992564003648
5,360.0,360,23.588719634158217,23.588719634158217,49.17238777045699,0.0,23.58872002876743,3.9460920935039773e-07,0.12
6,420.0,420,23.588719634615032,23.588719634615032,49.50656129762109,0.0,23.58872002932553,3.947104984999358e-07,0.0
7,480.0,480,23.5887196350369,23.588719635036902,49.84073482479141,0.0,23.588720029847934,3.9481103504730697e-07,0.0
8,540.0,540,23.588719635424688,23.588719635424688,50.17490835196746,0.0,23.58872003033551,3.94910821818798e-07,0.0
9,600.0,600,23.588719635779242,23.588719635779245,50.509081879148745,0.0,23.588720030789105,3.9500986167602776e-07,0.0
10,660.0,660,23.58871963610141,23.58871963610141,50.84325540633482,0.0,23.588720031209565,3.951081575161724e-07,0.0
11,720.0,720,23.588719636391986,23.588719636391993,51.17742893352519,0.0,23.5887200315977,3.952057122720332e-07,0.0
12,780.0,780,23.5887196366518,23.5887196366518,51.51160246071946,0.0,23.588720031954328,3.95302528912011e-07,0.0
13,840.0,840,23.588719636881617,23.58871963688162,51.84577598791714,0.0,23.58872003228023,3.9539861044000026e-07,0.0
14,900.0,900,23.588719637082225,23.588719637082228,52.17994951511785,0.0,23.58872003257619,3.954939598952105e-07,0.0
15,960.0,960,23.588719637254385,23.588719637254385,52.51412304232117,0.0,23.588720032842968,3.9558858035178453e-07,0.0
16,1020.0,1020,23.58871963739884,23.58871963739884,52.848296569526674,0.0,23.588720033081312,3.956824749185477e-07,0.0
17,1080.0,1080,23.588719637516324,23.588719637516324,53.182470096734,0.0,23.58872003329197,3.95775646738503e-07,0.0
18,1140.0,1140,23.588719637607568,23.588719637607568,53.51664362394275,0.0,23.588720033475667,3.958680989883385e-07,0.0
19,1200.0,1200,23.588719637673275,23.588719637673275,53.850817151152576,0.0,23.58872003363311,3.959598348778882e-07,0.0
20,1260.0,1260,23.58871963771415,23.58871963771415,54.18499067836309,0.0,23.588720033765007,3.960508576495079e-07,0.0
21,1320.0,1320,23.58871963773088,23.58871963773088,54.519164205573965,0.0,23.588720033872054,3.961411705774006e-07,0.0
22,1380.0,1380,23.588719637724143,23.588719637724147,54.853337732784844,0.0,23.58872003395492,3.9623077696689436e-07,0.0
23,1440.0,1440,23.588719637694613,23.588719637694613,55.187511259995404,0.0,23.588720034014298,3.9631968015366564e-07,0.0
24,1500.0,1500,23.588719637642942,23.588719637642942,55.521684787205324,0.0,23.588720034050823,3.964078835029584e-07,0.0
25,1560.0,1560,23.588719637569774,23.588719637569774,55.85585831441429,0.0,23.588720034065172,3.964953904087857e-07,0.0
26,1620.0,1620,23.58871963747576,23.58871963747576,56.19003184162201,0.0,23.588720034057964,3.965822042929831e-07,0.0
27,1680.0,1680,23.588719637361514,23.588719637361514,56.52420536882817,0.0,23.588720034029844,3.9666832860433015e-07,0.0
28,1740.0,1740,23.588719637227662,23.588719637227662,56.8583788960325,0.0,23.58872003398143,3.9675376681768834e-07,0.0
29,1800.0,1800,23.588719637074817,23.588719637074824,57.192552423234716,0.0,23.588720033913344,3.9683852243292297e-07,0.0
30,1860.0,1860,23.588719636903583,23.588719636903583,57.52672595043456,0.0,23.588720033826178,3.969225989740923e-07,0.0
31,1920.0,1920,23.588719636714544,23.588719636714544,57.86089947763177,0.0,23.588720033720545,3.9700599998828456e-07,0.0
32,1980.0,1980,23.58871963650829,23.58871963650829,58.19507300482609,0.0,23.58872003359702,3.970887290449001e-07,0.0
33,2040.0,2040,23.588719636285397,23.588719636285397,58.52924653201729,0.0,23.588720033456188,3.971707897341704e-07,0.0
34,2100.0,2100,23.58871963604643,23.58871963604643,58.86342005920511,0.0,23.588720033298614,3.9725218566663115e-07,0.0
35,2160.0,2160,23.588719635791957,23.588719635791957,59.19759358638936,0.0,23.588720033124876,3.973329204718321e-07,0.0
36,2220.0,2220,23.588719635522516,23.58871963552252,59.531767113569785,0.0,23.58872003293552,3.9741299779721616e-07,0.0
37,2280.0,2280,23.588719635238668,23.588719635238668,59.8659406407462,0.0,23.588720032731086,3.974924213073935e-07,0.0
38,2340.0,2340,23.588719634940936,23.588719634940936,60.20011416791839,0.0,23.588720032512132,3.975711946827493e-07,0.0
