,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,47.51153466086849,47.51153466086849,115.63296227107067,0.0,47.5115355638262,9.029577133414182e-07,225.00001586006897
1,120.0,120,47.505469991572085,47.505469991572085,116.30604234317562,0.0,47.50547089451184,9.029397498482143e-07,0.26301369863013696
2,180.0,180,47.50029849676888,47.50029849676888,116.97903649913223,0.0,47.50029939968742,9.02918540080262e-07,0.04323985936321764
3,240.0,240,47.49600994978985,47.49600994978985,117.65195739224586,0.0,47.496010852683945,9.028940901924853e-07,0.023148148148148147
4,300.0,300,47.492593733518014,47.49259373351802,118.32481753094403,0.0,47.492594636384425,9.028664064444696e-07,0.009341992564003648
5,360.0,360,47.490038807809064,47.490038807809064,118.99762927324507,0.0,47.49003971064456,9.028354952250154e-07,0.12
6,420.0,420,47.48833367439581,47.48833367439581,119.67040482076528,0.0,47.48833457719717,9.028013630781711e-07,0.0
7,480.0,480,47.48746633911118,47.48746633911118,120.34315621222892,0.0,47.487467241875194,9.027640167308484e-07,0.0
8,540.0,540,47.48742427122374,47.48742427122374,121.0158953164428,0.0,47.4874251739472,9.027234631235306e-07,0.0
9,600.0,600,47.48819435967378,47.48819435967378,121.68863382469502,0.0,47.48819526235348,9.02679709442383e-07,0.0
10,660.0,660,47.489762865966064,47.489762865966064,122.36138324253372,0.0,47.48976376859883,9.026327631546368e-07,0.0
11,720.0,720,47.492115373477596,47.492115373477596,123.03415488087836,0.0,47.49211627606023,9.025826320459387e-07,0.0
12,780.0,780,47.49523673286466,47.49523673286466,123.70695984641286,0.0,47.49523763539399,9.025293242610366e-07,0.0
13,840.0,840,47.4991110032786,47.4991110032786,124.3798090312055,0.0,47.49911190575145,9.024728483479838e-07,0.0
14,900.0,900,47.50372138904003,47.50372138904003,125.0527131014958,0.0,47.50372229145325,9.02413213304597e-07,0.0
15,960.0,960,47.509050171390555,47.509050171390555,125.72568248558451,0.0,47.50905107374099,9.023504286297589e-07,0.0
16,1020.0,1020,47.51507863489945,47.51507863489945,126.39872736075671,0.0,47.51507953718396,9.022845043782088e-07,0.0
17,1080.0,1080,47.52178698808139,47.52178698808139,127.0718576391621,0.0,47.521787890296835,9.022154512197656e-07,0.0
18,1140.0,1140,47.5291542777189,47.5291542777189,127.7450829525711,0.0,47.52915517986218,9.021432805031663e-07,0.0
19,1200.0,1200,47.53715829630684,47.53715829630684,128.41841263591678,0.0,47.537159198374844,9.020680043250073e-07,0.0
20,1260.0,1260,47.54577548206662,47.54577548206662,129.091855709526,0.0,47.54577638405625,9.019896356048854e-07,0.0
21,1320.0,1320,47.55498081077805,47.55498081077805,129.76542085993367,0.0,47.554981712686235,9.019081881657937e-07,0.0
22,1380.0,1380,47.56474767875251,47.56474767875251,130.43911641916495,0.0,47.564748580576186,9.018236768219508e-07,0.0
23,1440.0,1440,47.57504777607985,47.57504777607985,131.11295034235943,0.0,47.57504867781597,9.017361174731956e-07,0.0
24,1500.0,1500,47.58585094924589,47.58585094924589,131.78693018359957,0.0,47.58585185089141,9.016455272082924e-07,0.0
25,1560.0,1560,47.5971250521273,47.5971250521273,132.46106306979314,0.0,47.597125953679225,9.015519244161418e-07,0.0
26,1620.0,1620,47.60883578421003,47.60883578421003,133.13535567244443,0.0,47.60883668566536,9.014553289073193e-07,0.0
27,1680.0,1680,47.62094651481123,47.62094651481123,133.80981417713377,0.0,47.62094741616699,9.013557620455143e-07,0.0
28,1740.0,1740,47.63341809190665,47.63341809190665,134.48444425050693,0.0,47.6334189931599,9.012532468917497e-07,0.0
29,1800.0,1800,47.64620863402774,47.64620863402774,135.1592510045558,0.0,47.64620953517554,9.011478083596294e-07,0.0
30,1860.0,1860,47.65927330348789,47.65927330348789,135.8342389579517,0.0,47.659274204527364,9.010394733864423e-07,0.0
31,1920.0,1920,47.672564059057855,47.672564059057855,136.50941199416522,0.0,47.672564959986126,9.009282711191333e-07,0.0
32,1980.0,1980,47.68602938588453,47.68602938588453,137.18477331608293,0.0,47.68603028669877,9.008142331173649e-07,0.0
33,2040.0,2040,47.69961400030485,47.69961400030485,137.8603253967976,0.0,47.699614901002235,9.006973935761675e-07,0.0
34,2100.0,2100,47.713258526816645,47.713258526816645,138.5360699262169,0.0,47.71325942739443,9.005777895695648e-07,0.0
35,2160.0,2160,47.72689914419038,47.72689914419038,139.21200775309538,0.0,47.72690004464583,9.004554613172751e-07,0.0
36,2220.0,2220,47.74046719732717,47.74046719732717,139.88813882205363,0.0,47.74046809765762,9.003304524788936e-07,0.0
37,2280.0,2280,47.753888770982684,47.753888770982684,140.56446210509833,0.0,47.75388967118549,9.002028104757799e-07,0.0
38,2340.0,2340,47.76708422105799,47.76708422105799,141.24097552710342,0.0,47.76708512113058,9.000725868462449e-07,0.0
39,2400.0,2400,47.7799676585427,47.7799676585427,141.9176758846516,0.0,47.77996855848254,8.999398376370511e-07,0.0
40,2460.0,2460,47.79244638052993,47.79244638052993,142.59455875756447,0.0,47.79244728033456,8.998046238357805e-07,0.0
41,2520.0,2520,47.804420242024854,47.804420242024854,143.27161841237248,0.0,47.80442114169187,8.996670118484282e-07,0.0
42,2580.0,2580,47.81578096135566,47.81578096135566,143.94884769688537,0.0,47.81578186088272,8.995270740288001e-07,0.0
43,2640.0,2640,47.82641135101317,47.82641135101317,144.62623792492244,0.0,47.82641225039806,8.993848892651688e-07,0.0
44,2700.0,2700,47.836184464587944,47.836184464587944,145.3037787501467,0.0,47.836185363828484,8.992405436328254e-07,0.0
45,2760.0,2760,47.844962649102825,47.844962649102825,145.98145802781363,0.0,47.844963548196965,8.99094131119547e-07,0.0
46,2820.0,2820,47.85259649051115,47.85259649051115,146.6592616630949,0.0,47.852597389456896,8.989457544349489e-07,0.0
47,2880.0,2880,47.85892363822616,47.85892363822616,147.33717344446313,0.0,47.85892453702169,8.987955259143378e-07,0.0
48,2940.0,2940,47.86376749250405,47.86376749250405,148.01517486042434,0.0,47.86376839114762,8.986435685303184e-07,0.0
49,3000.0,3000,47.86693573585185,47.86693573585185,148.69324489765492,0.0,47.86693663434187,8.984900170275529e-07,0.0
50,3060.0,3060,47.86821868680319,47.86821868680319,149.3713598183333,0.0,47.86821958513821,8.983350191972764e-07,0.0
51,3120.0,3120,47.867387450773556,47.867387450773556,150.04949291415056,0.0,47.86738834895229,8.98178737313382e-07,0.0
52,3180.0,3180,47.86419183868225,47.86419183868225,150.72761423412442,0.0,47.864192736703615,8.980213497529979e-07,0.0
53,3240.0,3240,47.85835801898933,47.85835801898933,151.4056902829274,0.0,47.85835891685239,8.97863052830013e-07,0.0
54,3300.0,3300,47.84958586301084,47.84958586301084,152.08368368595177,0.0,47.8495867607149,8.977040628748021e-07,0.0
55,3360.0,3360,47.837545936332525,47.837545936332525,152.76155281676685,0.0,47.83754683387715,8.975446185987171e-07,0.0
56,3420.0,3420,47.8218760807092,47.8218760807092,153.4392513819544,0.0,47.82187697809418,8.97384983790004e-07,0.0
57,3480.0,3480,149.99999941725463,-150.00000058274534,154.116727957521,300.0,8.706077830050893e-07,150.00000145335312,0.0
58,3540.0,3540,149.99999941774092,-150.00000058225908,151.61672794563208,300.0,8.706205305784579e-07,150.0000014528796,0.0
59,3600.0,3600,149.99999941821127,-150.00000058178875,149.11672793375126,300.0,8.706319587956844e-07,150.00000145242072,0.0
60,3660.0,3660,149.99999941866116,-150.0000005813388,146.6167279218782,300.0,8.706423309988458e-07,150.00000145198115,0.0
61,3720.0,3720,149.99999941908723,-150.00000058091274,144.11672791001266,300.0,8.706518501579891e-07,150.00000145156457,0.0
62,3780.0,3780,149.999999419487,-150.000000580513,141.61672789815418,300.0,8.706606758693086e-07,150.00000145117366,0.0
63,3840.0,3840,149.99999941985848,-150.00000058014146,139.11672788630233,300.0,8.706689362319561e-07,150.0000014508104,0.0
64,3900.0,3900,149.99999942020025,-150.00000057979972,136.61672787445667,300.0,8.706767362605569e-07,150.00000145047647,0.0
65,3960.0,3960,149.99999942051124,-150.00000057948876,134.11672786261667,300.0,8.706841639213075e-07,150.0000014501729,0.0
66,4020.0,4020,149.99999942079052,-150.00000057920948,131.61672785078184,300.0,8.706912945174101e-07,150.00000144990076,0.0
67,4080.0,4080,147.3127398893229,2.312739889323043,129.11672783895165,144.99999999999986,2.312740646679177,7.573561411662788e-07,0.0
68,4140.0,4140,47.78442991149577,47.78442991149577,129.14949165215705,0.0,47.784430807419746,8.959239772540659e-07,0.0
69,4200.0,4200,47.782908359130445,47.782908359130445,129.8264377403301,0.0,47.7829092549717,8.958412531436216e-07,0.0
70,4260.0,4260,47.78131935373447,47.78131935373447,130.50336227317823,0.0,47.781320249490285,8.957558194812828e-07,0.0
71,4320.0,4320,150.00000011669127,-449.99999988330876,131.18026429511676,600.0,2.4244578398225324e-07,450.0000001257546,0.0
72,4380.0,4380,150.00000011670534,-449.9999998832946,123.68026429645553,600.0,2.4245227991690836e-07,450.0000001257469,0.0
73,4440.0,4440,150.0000001167166,-449.99999988328335,116.18026429779454,600.0,2.4245715330448204e-07,450.00000012574054,0.0
74,4500.0,4500,150.00000011672495,-449.99999988327505,108.68026429913368,600.0,2.424603228201416e-07,450.0000001257354,0.0
75,4560.0,4560,150.00000011673035,-449.9999998832697,101.18026430047298,600.0,2.42461821028488e-07,450.0000001257315,0.0
76,4620.0,4620,150.00000011673282,-449.9999998832672,93.68026430181239,600.0,2.424615958463248e-07,450.0000001257288,0.0
77,4680.0,4680,150.00000011673248,-449.99999988326744,86.1802643031518,600.0,2.4245967523921534e-07,450.0000001257272,0.0
78,4740.0,4740,150.00000011672944,-449.9999998832706,78.68026430449122,600.0,2.42456046788168e-07,450.0000001257266,0.0
79,4800.0,4800,150.00000011672387,-449.9999998832761,71.1802643058306,600.0,2.424508206569675e-07,450.0000001257269,0.0
80,4860.0,4860,150.0000001167159,-449.99999988328403,63.6802643071699,600.0,2.4244402944724467e-07,450.000000125728,0.0
81,4920.0,4920,150.00000011670562,-449.99999988329427,56.18026430850909,600.0,2.4243573448597216e-07,450.00000012573,0.0
82,4980.0,4980,106.03422592716038,21.034225927160527,48.68026430984813,84.99999999999986,21.034226918257538,9.910970109838333e-07,0.0
83,5040.0,5040,46.98030198326907,46.98030198326907,48.97824917467185,0.0,46.98030288027547,8.970063895051341e-07,0.0
84,5100.0,5100,46.86416902518847,46.86416902518847,49.64380345052568,0.0,46.864169922454735,8.972662787308211e-07,0.0
85,5160.0,5160,46.74733590671512,46.74733590671512,50.307712509472715,0.0,46.747336804239005,8.975238868048624e-07,0.0
86,5220.0,5220,46.63009702795945,46.63009702795945,50.96996643257406,0.0,46.63009792573849,8.977790417709333e-07,0.0
87,5280.0,5280,46.51270695291962,46.51270695291962,51.63055947155908,0.0,46.51270785095121,8.980315933528951e-07,0.0
88,5340.0,5340,46.3953859167852,46.3953859167852,52.28948948448039,0.0,46.395386815066615,8.982814101663427e-07,0.0
89,5400.0,5400,46.27832449129416,46.27832449129416,52.946757449389175,0.0,46.27832538982254,8.985283773377531e-07,0.0
90,5460.0,5460,46.16168755118948,46.16168755118948,53.6023670441029,0.0,46.16168844996187,8.987723944639071e-07,0.0
91,5520.0,5520,46.0456176580036,46.0456176580036,54.25632428216452,0.0,46.04561855701697,8.990133738551202e-07,0.0
92,5580.0,5580,45.93023795610345,45.93023795610345,54.90863719673873,0.0,45.93023885535469,8.992512390181679e-07,0.0
93,5640.0,5640,45.81565465886835,45.81565465886835,55.559315565535435,0.0,45.815655558354266,8.994859233413428e-07,0.0
94,5700.0,5700,45.70195918919203,45.70195918919203,56.208370670954054,0.0,45.7019600889094,8.997173689502829e-07,0.0
95,5760.0,5760,45.589230027396376,45.589230027396376,56.85581509055168,0.0,45.5892309273419,8.999455257108045e-07,0.0
96,5820.0,5820,45.47753431067113,45.47753431067113,57.501662513689965,0.0,45.47753521084148,9.001703503560161e-07,0.0
97,5880.0,5880,45.366929220861316,45.366929220861316,58.14592758084075,0.0,45.36693012125313,9.003918057206223e-07,0.0
98,5940.0,5940,45.257463191345614,45.257463191345614,58.788625742552,0.0,45.25746409195548,9.006098600678397e-07,0.0
99,6000.0,6000,45.14917695890954,45.14917695890954,59.42977313551124,0.0,45.14917785973403,9.008244864957638e-07,0.0
100,6060.0,6060,45.04210448239313,45.04210448239313,60.06938647351043,0.0,45.04210538342879,9.010356624126026e-07,0.0
101,6120.0,6120,44.93627374654071,44.93627374654071,60.707482951425106,0.0,44.93627464778407,9.012433690726844e-07,0.0
102,6180.0,6180,44.83170746667967,44.83170746667967,61.344080160581356,0.0,44.83170836812726,9.014475911642587e-07,0.0
103,6240.0,6240,44.72842370752208,44.72842370752208,61.97919601410573,0.0,44.728424609170396,9.016483164429301e-07,0.0
104,6300.0,6300,44.62643642742237,44.62643642742237,62.61284868104154,0.0,44.626437329267915,9.018455354057335e-07,0.0
105,6360.0,6360,44.52575595778844,44.52575595778844,63.245056528175446,0.0,44.52575685982769,9.020392410004416e-07,0.0
