,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,11.645753903524863,11.645753903524863,20.709912083954098,0.0,11.645754022651484,1.1912662138756643e-07,144.17712251976056
1,120.0,120,11.645753922356233,11.645753922356233,20.874893597289574,0.0,11.645754041550372,1.1919413915670801e-07,0.26301369863013696
2,180.0,180,11.645753940960768,11.645753940960768,21.03987511089167,0.0,11.645754060221638,1.192608660507516e-07,0.04323985936321764
3,240.0,240,11.645753959338373,11.645753959338375,21.20485662475716,0.0,11.645754078665167,1.1932679433125004e-07,0.023148148148148147
4,300.0,300,11.645753977488996,11.645753977488996,21.369838138882834,0.0,11.645754096880914,1.1939191711499002e-07,0.009341992564003648
5,360.0,360,11.645753995412635,11.645753995412635,21.53481965326548,0.0,11.645754114868863,1.1945622834343786e-07,0.12
6,420.0,420,11.64575401310935,11.64575401310935,21.699801167901875,0.0,11.645754132629074,1.1951972275233895e-07,0.0
7,480.0,480,11.645754030579255,11.645754030579255,21.864782682788828,0.0,11.645754150161652,1.1958239584191723e-07,0.0
8,540.0,540,11.645754047822525,11.645754047822525,22.029764197923104,0.0,11.645754167466768,1.1964424384733612e-07,0.0
9,600.0,600,11.645754064839391,11.645754064839391,22.194745713301508,0.0,11.645754184544657,1.1970526370974984e-07,0.0
10,660.0,660,11.645754081630155,11.645754081630155,22.359727228920832,0.0,11.645754201395608,1.197654530478013e-07,0.0
11,720.0,720,11.645754098195173,11.645754098195175,22.524708744777875,0.0,11.645754218019984,1.1982481012970248e-07,0.0
12,780.0,780,11.645754114534874,11.645754114534874,22.689690260869444,0.0,11.645754234418206,1.1988333384577754e-07,0.0
13,840.0,840,11.645754130649742,11.645754130649742,22.85467177719234,0.0,11.645754250590766,1.199410236817218e-07,0.0
14,900.0,900,11.64575414654033,11.64575414654033,23.019653293743392,0.0,11.645754266538212,1.1999787969229956e-07,0.0
15,960.0,960,11.645754162207263,11.645754162207263,23.18463481051941,0.0,11.645754282261166,1.2005390247579785e-07,0.0
16,1020.0,1020,11.645754177651215,11.645754177651215,23.349616327517243,0.0,11.645754297760309,1.201090931489726e-07,0.0
17,1080.0,1080,11.645754192872937,11.645754192872937,23.51459784473373,0.0,11.64575431303639,1.2016345332266528e-07,0.0
18,1140.0,1140,11.645754207873235,11.645754207873235,23.67957936216571,0.0,11.645754328090222,1.2021698507814313e-07,0.0
19,1200.0,1200,11.645754222652986,11.645754222652986,23.844560879810075,0.0,11.645754342922677,1.2026969094394018e-07,0.0
20,1260.0,1260,11.64575423721312,11.64575423721312,24.009542397663676,0.0,11.645754357534694,1.2032157387340428e-07,0.0
21,1320.0,1320,11.645754251554632,11.645754251554632,24.174523915723423,0.0,11.645754371927268,1.2037263722290233e-07,0.0
22,1380.0,1380,11.645754265678576,11.645754265678576,24.339505433986215,0.0,11.645754386101462,1.2042288473065755e-07,0.0
23,1440.0,1440,11.645754279586066,11.645754279586068,24.504486952448964,0.0,11.645754400058387,1.2047232049618525e-07,0.0
24,1500.0,1500,11.645754293278271,11.645754293278271,24.66946847110862,0.0,11.645754413799219,1.2052094896041667e-07,0.0
25,1560.0,1560,11.645754306756412,11.645754306756412,24.834449989962124,0.0,11.645754427325189,1.2056877488645285e-07,0.0
26,1620.0,1620,11.645754320021773,11.645754320021773,24.99943150900645,0.0,11.645754440637578,1.2061580334088915e-07,0.0
27,1680.0,1680,11.645754333075683,11.645754333075683,25.16441302823858,0.0,11.645754453737723,1.2066203967581575e-07,0.0
28,1740.0,1740,11.64575434591952,11.64575434591952,25.329394547655525,0.0,11.645754466627011,1.207074895113945e-07,0.0
29,1800.0,1800,11.645754358554719,11.645754358554719,25.494376067254315,0.0,11.645754479306879,1.2075215871909202e-07,0.0
30,1860.0,1860,11.645754370982758,11.645754370982758,25.659357587031987,0.0,11.645754491778808,1.207960534053435e-07,0.0
31,1920.0,1920,11.645754383205155,11.645754383205155,25.824339106985615,0.0,11.645754504044335,1.208391798960802e-07,0.0
32,1980.0,1980,11.64575439522348,11.64575439522348,25.98932062711229,0.0,11.645754516105024,1.20881544721536e-07,0.0
33,2040.0,2040,11.645754407039341,11.645754407039343,26.154302147409112,0.0,11.645754527962497,1.2092315460178595e-07,0.0
34,2100.0,2100,11.645754418654388,11.645754418654388,26.319283667873222,0.0,11.645754539618405,1.2096401643282156e-07,0.0
35,2160.0,2160,11.645754430070305,11.645754430070305,26.484265188501784,0.0,11.645754551074445,1.2100413727303647e-07,0.0
36,2220.0,2220,11.645754441288815,11.645754441288815,26.64924670929197,0.0,11.645754562332343,1.2104352433047242e-07,0.0
37,2280.0,2280,11.645754452311676,11.645754452311676,26.814228230240982,0.0,11.645754573393862,1.210821849502883e-07,0.0
38,2340.0,2340,11.645754463140674,11.645754463140674,26.97920975134606,0.0,11.645754584260803,1.2112012660300325e-07,0.0
39,2400.0,2400,11.64575447377763,11.64575447377763,27.14419127260444,0.0,11.64575459493499,1.2115735687300483e-07,0.0
40,2460.0,2460,11.645754484224394,11.645754484224394,27.30917279401343,0.0,11.645754605418276,1.2119388344767154e-07,0.0
41,2520.0,2520,11.645754494482834,11.645754494482834,27.47415431557032,0.0,11.645754615712546,1.2122971410693818e-07,0.0
42,2580.0,2580,11.645754504554853,11.645754504554855,27.639135837272452,0.0,11.64575462581971,1.2126485671323202e-07,0.0
43,2640.0,2640,11.645754514442375,11.645754514442375,27.80411735911718,0.0,11.645754635741694,1.2129931920196153e-07,0.0
44,2700.0,2700,11.645754524147339,11.645754524147339,27.969098881101893,0.0,11.64575464548045,1.2133310957229227e-07,0.0
45,2760.0,2760,11.645754533671713,11.645754533671715,28.13408040322401,0.0,11.645754655037948,1.2136623587847717e-07,0.0
46,2820.0,2820,11.645754543017475,11.645754543017475,28.299061925480977,0.0,11.645754664416183,1.2139870622149806e-07,0.0
47,2880.0,2880,11.64575455218662,11.64575455218662,28.464043447870257,0.0,11.645754673617148,1.2143052874106206e-07,0.0
48,2940.0,2940,11.64575456118116,11.64575456118116,28.629024970389356,0.0,11.64575468264287,1.2146171160811864e-07,0.0
49,3000.0,3000,11.645754570003119,11.645754570003119,28.7940064930358,0.0,11.645754691495382,1.2149226301754612e-07,0.0
50,3060.0,3060,11.645754578654529,11.645754578654529,28.958988015807137,0.0,11.64575470017672,1.215221911813507e-07,0.0
51,3120.0,3120,11.645754587137436,11.645754587137436,29.123969538700965,0.0,11.645754708688939,1.2155150432210898e-07,0.0
52,3180.0,3180,11.645754595453889,11.645754595453889,29.288951061714897,0.0,11.645754717034102,1.2158021066675133e-07,0.0
53,3240.0,3240,11.64575460360595,11.64575460360595,29.453932584846573,0.0,11.64575472521427,1.216083184407023e-07,0.0
54,3300.0,3300,11.645754611595676,11.645754611595677,29.618914108093673,0.0,11.645754733231515,1.2163583586231236e-07,0.0
55,3360.0,3360,11.645754619425139,11.645754619425139,29.783895631453884,0.0,11.645754741087911,1.2166277113749482e-07,0.0
56,3420.0,3420,11.645754627096405,11.645754627096405,29.948877154924944,0.0,11.645754748785537,1.216891324547918e-07,0.0
57,3480.0,3480,11.645754634611539,11.645754634611539,30.113858678504613,0.0,11.645754756326468,1.2171492798061944e-07,0.0
58,3540.0,3540,11.645754641972616,11.645754641972616,30.278840202190693,0.0,11.645754763712784,1.2174016585476865e-07,0.0
59,3600.0,3600,11.645754649181697,11.645754649181697,30.44382172598098,0.0,11.645754770946551,1.217648541862348e-07,0.0
60,3660.0,3660,11.645754656240848,11.645754656240848,30.608803249873343,0.0,11.64575477802985,1.217890010491809e-07,0.0
61,3720.0,3720,11.645754663152127,11.645754663152129,30.773784773865643,0.0,11.645754784964744,1.2181261447924818e-07,0.0
62,3780.0,3780,11.645754669917592,11.645754669917592,30.938766297955794,0.0,11.645754791753292,1.2183570246996597e-07,0.0
63,3840.0,3840,11.645754676539283,11.645754676539283,31.103747822141735,0.0,11.645754798397556,1.218582729695289e-07,0.0
