,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,18.655451839853114,18.655451839853114,45.721402399596755,0.0,18.655451938782285,9.892916903877905e-08,218.26763653652196
1,120.0,120,18.655451844438463,18.655451844438463,45.985687967080715,0.0,18.65545194338329,9.894482736260707e-08,0.26301369863013696
2,180.0,180,18.65545184903277,18.65545184903277,46.24997353462958,0.0,18.655451947993132,9.896036205083662e-08,0.04323985936321764
3,240.0,240,18.655451853635633,18.655451853635633,46.51425910224349,0.0,18.655451952611408,9.897577398406397e-08,0.023148148148148147
4,300.0,300,18.65545185824665,18.65545185824665,46.778544669922574,0.0,18.655451957237716,9.899106403832638e-08,0.009341992564003648
5,360.0,360,18.655451862865434,18.655451862865434,47.04283023766694,0.0,18.655451961871666,9.900623308508964e-08,0.12
6,420.0,420,18.65545186749158,18.65545186749158,47.3071158054767,0.0,18.65545196651286,9.902128199113012e-08,0.0
7,480.0,480,18.65545187212469,18.65545187212469,47.57140137335197,0.0,18.655451971160904,9.903621161845544e-08,0.0
8,540.0,540,18.655451876764378,18.655451876764378,47.83568694129282,0.0,18.6554519758154,9.905102282427377e-08,0.0
9,600.0,600,18.65545188141024,18.65545188141024,48.09997250929938,0.0,18.65545198047596,9.90657164608816e-08,0.0
10,660.0,660,18.655451886061893,18.655451886061897,48.3642580773717,0.0,18.65545198514219,9.908029337562855e-08,0.0
11,720.0,720,18.655451890718943,18.655451890718943,48.62854364550989,0.0,18.6554519898137,9.909475441083694e-08,0.0
12,780.0,780,18.655451895380995,18.655451895380995,48.89282921371403,0.0,18.6554519944901,9.91091004037336e-08,0.0
13,840.0,840,18.65545190004767,18.65545190004767,49.15711478198417,0.0,18.655451999171003,9.912333218640239e-08,0.0
14,900.0,900,18.655451904718568,18.655451904718568,49.421400350320376,0.0,18.65545200385602,9.913745058573079e-08,0.0
15,960.0,960,18.65545190939331,18.65545190939331,49.68568591872273,0.0,18.655452008544767,9.915145642333055e-08,0.0
16,1020.0,1020,18.65545191407151,18.65545191407151,49.94997148719128,0.0,18.65545201323686,9.916535051550596e-08,0.0
17,1080.0,1080,18.65545191875278,18.65545191875278,50.21425705572606,0.0,18.655452017931914,9.917913367320392e-08,0.0
18,1140.0,1140,18.655451923436747,18.655451923436747,50.47854262432712,0.0,18.655452022629554,9.919280670193568e-08,0.0
19,1200.0,1200,18.655451928123018,18.655451928123018,50.742828192994516,0.0,18.65545202732939,9.92063704017576e-08,0.0
20,1260.0,1260,18.65545193281122,18.65545193281122,51.00711376172825,0.0,18.65545203203105,9.921982556724731e-08,0.0
21,1320.0,1320,18.65545193750098,18.65545193750098,51.271399330528375,0.0,18.655452036734154,9.923317298737896e-08,0.0
22,1380.0,1380,18.65545194219191,18.65545194219191,51.53568489939491,0.0,18.655452041438323,9.92464134455754e-08,0.0
23,1440.0,1440,18.65545194688364,18.65545194688364,51.79997046832786,0.0,18.65545204614319,9.925954771962536e-08,0.0
24,1500.0,1500,18.6554519515758,18.6554519515758,52.06425603732724,0.0,18.655452050848375,9.927257658164609e-08,0.0
25,1560.0,1560,18.65545195626801,18.65545195626801,52.32854160639307,0.0,18.65545205555351,9.928550079805605e-08,0.0
26,1620.0,1620,18.6554519609599,18.6554519609599,52.59282717552533,0.0,18.655452060258224,9.929832112955573e-08,0.0
27,1680.0,1680,18.655451965651107,18.655451965651107,52.857112744724034,0.0,18.655452064962144,9.931103833105953e-08,0.0
28,1740.0,1740,18.655451970341257,18.655451970341257,53.12139831398916,0.0,18.65545206966491,9.932365315170487e-08,0.0
29,1800.0,1800,18.655451975029987,18.65545197502999,53.3856838833207,0.0,18.655452074366156,9.933616633482837e-08,0.0
30,1860.0,1860,18.65545197971693,18.65545197971693,53.649969452718636,0.0,18.65545207906551,9.93485786178955e-08,0.0
31,1920.0,1920,18.655451984401726,18.655451984401726,53.914255022182935,0.0,18.65545208376262,9.93608907325381e-08,0.0
32,1980.0,1980,18.65545198908401,18.65545198908401,54.17854059171357,0.0,18.655452088457114,9.937310340448055e-08,0.0
33,2040.0,2040,18.65545199376342,18.65545199376342,54.44282616131051,0.0,18.65545209314864,9.938521735356817e-08,0.0
34,2100.0,2100,18.655451998439602,18.655451998439602,54.707111730973715,0.0,18.655452097836836,9.939723329370487e-08,0.0
35,2160.0,2160,18.655452003112202,18.655452003112202,54.97139730070313,0.0,18.65545210252135,9.940915193288944e-08,0.0
36,2220.0,2220,18.655452007780855,18.655452007780855,55.235682870498714,0.0,18.655452107201832,9.942097397313157e-08,0.0
37,2280.0,2280,18.655452012445217,18.655452012445217,55.499968440360405,0.0,18.655452111877914,9.943270011052787e-08,0.0
38,2340.0,2340,18.655452017104928,18.655452017104928,55.76425401028814,0.0,18.65545211654926,9.944433103516665e-08,0.0
39,2400.0,2400,18.655452021759643,18.655452021759643,56.028539580281866,0.0,18.65545212121551,9.94558674311834e-08,0.0
40,2460.0,2460,18.655452026409012,18.655452026409012,56.2928251503415,0.0,18.655452125876323,9.946730997671438e-08,0.0
41,2520.0,2520,18.65545203105269,18.65545203105269,56.557110720466966,0.0,18.65545213053135,9.947865934390675e-08,0.0
42,2580.0,2580,18.655452035690328,18.655452035690328,56.8213962906582,0.0,18.655452135180244,9.948991619891638e-08,0.0
43,2640.0,2640,18.65545204032158,18.65545204032158,57.0856818609151,0.0,18.655452139822664,9.950108120191573e-08,0.0
44,2700.0,2700,18.655452044946113,18.655452044946113,57.34996743123758,0.0,18.655452144458266,9.951215500704622e-08,0.0
45,2760.0,2760,18.65545204956358,18.65545204956358,57.61425300162555,0.0,18.655452149086717,9.952313826248066e-08,0.0
46,2820.0,2820,18.655452054173637,18.655452054173637,57.87853857207891,0.0,18.65545215370767,9.953403161039029e-08,0.0
47,2880.0,2880,18.65545205877596,18.65545205877596,58.142824142597554,0.0,18.655452158320795,9.954483568694255e-08,0.0
48,2940.0,2940,18.655452063370205,18.655452063370205,58.40710971318136,0.0,18.655452162925755,9.955555112232603e-08,0.0
49,3000.0,3000,18.655452067956038,18.655452067956038,58.67139528383024,0.0,18.655452167522217,9.956617854075161e-08,0.0
50,3060.0,3060,18.65545207253313,18.65545207253313,58.93568085454405,0.0,18.65545217210985,9.957671856043656e-08,0.0
51,3120.0,3120,18.655452077101152,18.655452077101152,59.19996642532267,0.0,18.655452176688325,9.958717179365558e-08,0.0
52,3180.0,3180,18.65545208165977,18.65545208165977,59.46425199616599,0.0,18.655452181257314,9.959753884670339e-08,0.0
53,3240.0,3240,18.655452086208665,18.655452086208665,59.72853756707387,0.0,18.655452185816486,9.960782031994123e-08,0.0
54,3300.0,3300,18.655452090747506,18.655452090747506,59.99282313804615,0.0,18.655452190365523,9.961801680777979e-08,0.0
55,3360.0,3360,18.65545209527597,18.65545209527597,60.257108709082715,0.0,18.6554521949041,9.96281288987292e-08,0.0
56,3420.0,3420,18.655452099793738,18.655452099793738,60.5213942801834,0.0,18.655452199431895,9.963815717536382e-08,0.0
57,3480.0,3480,18.655452104300487,18.655452104300487,60.78567985134806,0.0,18.655452203948588,9.96481022143835e-08,0.0
58,3540.0,3540,18.6554521087959,18.6554521087959,61.04996542257654,0.0,18.655452208453866,9.965796458659085e-08,0.0
59,3600.0,3600,18.655452113279658,18.655452113279658,61.31425099386869,0.0,18.655452212947406,9.966774485693214e-08,0.0
60,3660.0,3660,18.65545211775145,18.65545211775145,61.57853656522433,0.0,18.6554522174289,9.967744358453581e-08,0.0
61,3720.0,3720,18.655452122210967,18.655452122210967,61.8428221366433,0.0,18.655452221898027,9.968706132264219e-08,0.0
62,3780.0,3780,18.655452126657888,18.655452126657888,62.10710770812541,0.0,18.655452226354488,9.96965986187486e-08,0.0
63,3840.0,3840,18.65545213109191,18.65545213109191,62.37139327967051,0.0,18.655452230797966,9.970605601451759e-08,0.0
64,3900.0,3900,18.655452135512718,18.655452135512718,62.635678851278385,0.0,18.655452235228154,9.971543404587663e-08,0.0
65,3960.0,3960,18.655452139920015,18.655452139920015,62.89996442294888,0.0,18.65545223964475,9.972473324297962e-08,0.0
66,4020.0,4020,18.655452144313497,18.655452144313497,63.164249994681775,0.0,18.65545224404745,9.973395413027947e-08,0.0
67,4080.0,4080,18.655452148692852,18.655452148692852,63.4285355664769,0.0,18.65545224843595,9.974309722652126e-08,0.0
68,4140.0,4140,18.655452153057787,18.655452153057787,63.69282113833404,0.0,18.65545225280995,9.975216304477175e-08,0.0
69,4200.0,4200,18.655452157408003,18.655452157408003,63.95710671025299,0.0,18.655452257169156,9.976115209245342e-08,0.0
70,4260.0,4260,18.6554521617432,18.6554521617432,64.22139228223354,0.0,18.65545226151326,9.977006487134553e-08,0.0
71,4320.0,4320,18.65545216606308,18.65545216606308,64.4856778542755,0.0,18.655452265841983,9.977890187764998e-08,0.0
72,4380.0,4380,18.655452170367358,18.655452170367358,64.74996342637861,0.0,18.65545227015502,9.978766360196861e-08,0.0
73,4440.0,4440,18.655452174655732,18.655452174655732,65.0142489985427,0.0,18.655452274452085,9.979635052938708e-08,0.0
74,4500.0,4500,18.65545217892792,18.65545217892792,65.27853457076749,0.0,18.655452278732884,9.98049631394307e-08,0.0
75,4560.0,4560,18.655452183183638,18.655452183183638,65.54282014305281,0.0,18.65545228299714,9.981350190616757e-08,0.0
76,4620.0,4620,18.655452187422586,18.655452187422586,65.80710571539838,0.0,18.655452287244554,9.982196729819048e-08,0.0
77,4680.0,4680,18.65545219164449,18.65545219164449,66.071391287804,0.0,18.655452291474848,9.983035977863956e-08,0.0
78,4740.0,4740,18.655452195849062,18.655452195849062,66.3356768602694,0.0,18.65545229568774,9.983867980526584e-08,0.0
79,4800.0,4800,18.655452200036027,18.655452200036027,66.59996243279434,0.0,18.655452299882953,9.984692783044592e-08,0.0
80,4860.0,4860,18.6554522042051,18.6554522042051,66.86424800537858,0.0,18.6554523040602,9.985510430120925e-08,0.0
81,4920.0,4920,18.655452208356007,18.655452208356007,67.12853357802186,0.0,18.655452308219218,9.986320965924831e-08,0.0
82,4980.0,4980,18.655452212488473,18.655452212488473,67.39281915072392,0.0,18.655452312359717,9.987124434100026e-08,0.0
83,5040.0,5040,18.655452216602225,18.655452216602225,67.65710472348451,0.0,18.655452316481433,9.987920877762878e-08,0.0
84,5100.0,5100,18.65545222069699,18.65545222069699,67.92139029630336,0.0,18.655452320584093,9.98871033950763e-08,0.0
85,5160.0,5160,18.6554522247725,18.6554522247725,68.1856758691802,0.0,18.65545232466743,9.989492861410816e-08,0.0
86,5220.0,5220,18.655452228828487,18.655452228828487,68.44996144211476,0.0,18.655452328731172,9.990268485031152e-08,0.0
87,5280.0,5280,18.655452232864686,18.655452232864686,68.71424701510675,0.0,18.655452332775056,9.991037251416563e-08,0.0
88,5340.0,5340,18.65545223688083,18.65545223688083,68.9785325881559,0.0,18.655452336798824,9.991799201104755e-08,0.0
89,5400.0,5400,18.65545224087666,18.65545224087666,69.24281816126192,0.0,18.655452340802203,9.992554374125254e-08,0.0
90,5460.0,5460,18.655452244851915,18.655452244851915,69.50710373442455,0.0,18.655452344784944,9.993302810009836e-08,0.0
91,5520.0,5520,18.655452248806338,18.655452248806338,69.77138930764346,0.0,18.65545234874678,9.994044547785051e-08,0.0
