,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,29.94695493826484,29.94695493826484,93.21629854676996,0.0,29.946956770516888,1.8322520417914483e-06,285.0265107484105
1,120.0,120,29.946954931623253,29.946954931623253,93.64054707048157,0.0,29.94695676387834,1.8322550798283885e-06,0.26301369863013696
2,180.0,180,29.946954924999982,29.946954924999986,94.06479559409905,0.0,29.946956757258075,1.8322580864868203e-06,0.04323985936321764
3,240.0,240,29.946954918395996,29.946954918395996,94.4890441176227,0.0,29.946956750657062,1.8322610619850871e-06,0.023148148148148147
4,300.0,300,29.94695491181224,29.94695491181224,94.9132926410528,0.0,29.94695674407625,1.8322640065390409e-06,0.009341992564003648
5,360.0,360,29.946954905249676,29.946954905249676,95.33754116438962,0.0,29.9469567375166,1.8322669203622712e-06,0.12
6,420.0,420,29.94695489870926,29.946954898709265,95.76178968763345,0.0,29.94695673097907,1.8322698036655812e-06,0.0
7,480.0,480,29.946954892191947,29.946954892191954,96.18603821078463,0.0,29.946956724464613,1.8322726566575772e-06,0.0
8,540.0,540,29.946954885698695,29.946954885698695,96.61028673384345,0.0,29.946956717974174,1.8322754795444727e-06,0.0
9,600.0,600,29.94695487923044,29.94695487923044,97.0345352568103,0.0,29.94695671150872,1.8322782725299565e-06,0.0
10,660.0,660,29.94695487278814,29.94695487278814,97.45878377968552,0.0,29.94695670506918,1.8322810358152912e-06,0.0
11,720.0,720,29.946954866372735,29.946954866372742,97.88303230246945,0.0,29.946956698656514,1.8322837695996088e-06,0.0
12,780.0,780,29.946954859985183,29.946954859985183,98.3072808251625,0.0,29.946956692271662,1.832286474079484e-06,0.0
13,840.0,840,29.94695485362641,29.94695485362641,98.73152934776503,0.0,29.946956685915563,1.8322891494491307e-06,0.0
14,900.0,900,29.94695484729736,29.94695484729736,99.1557778702775,0.0,29.94695667958916,1.8322917959008621e-06,0.0
15,960.0,960,29.946954840998966,29.94695484099897,99.58002639270029,0.0,29.946956673293386,1.832294413624171e-06,0.0
16,1020.0,1020,29.946954834732164,29.94695483473217,100.00427491503385,0.0,29.946956667029173,1.8322970028066165e-06,0.0
17,1080.0,1080,29.946954828497883,29.946954828497883,100.42852343727861,0.0,29.946956660797454,1.8322995636333316e-06,0.0
18,1140.0,1140,29.946954822297048,29.946954822297048,100.85277195943507,0.0,29.946956654599145,1.8323020962872528e-06,0.0
19,1200.0,1200,29.946954816130575,29.946954816130575,101.27702048150367,0.0,29.94695664843518,1.8323046009489886e-06,0.0
20,1260.0,1260,29.946954809999387,29.946954809999387,101.7012690034849,0.0,29.946956642306468,1.8323070777972462e-06,0.0
21,1320.0,1320,29.94695480390439,29.946954803904397,102.12551752537927,0.0,29.946956636213923,1.8323095270081431e-06,0.0
22,1380.0,1380,29.946954797846505,29.946954797846505,102.54976604718728,0.0,29.946956630158457,1.832311948755895e-06,0.0
23,1440.0,1440,29.94695479182663,29.94695479182663,102.97401456890947,0.0,29.946956624140974,1.8323143432122585e-06,0.0
24,1500.0,1500,29.946954785845662,29.946954785845662,103.39826309054637,0.0,29.94695661816238,1.8323167105473515e-06,0.0
25,1560.0,1560,29.9469547799045,29.946954779904505,103.82251161209854,0.0,29.946956612223556,1.8323190509286364e-06,0.0
26,1620.0,1620,29.946954774004034,29.946954774004034,104.24676013356653,0.0,29.946956606325404,1.8323213645215428e-06,0.0
27,1680.0,1680,29.94695476814515,29.94695476814515,104.67100865495091,0.0,29.946956600468805,1.8323236514895657e-06,0.0
28,1740.0,1740,29.946954762328723,29.946954762328723,105.0952571762523,0.0,29.946956594654637,1.832325911994004e-06,0.0
29,1800.0,1800,29.94695475655563,29.946954756555634,105.5195056974713,0.0,29.94695658888378,1.832328146194124e-06,0.0
30,1860.0,1860,29.946954750826738,29.946954750826738,105.94375421860848,0.0,29.946956583157096,1.8323303542468964e-06,0.0
31,1920.0,1920,29.946954745142914,29.946954745142914,106.3680027396645,0.0,29.94695657747545,1.832332536307621e-06,0.0
32,1980.0,1980,29.946954739505006,29.94695473950501,106.79225126064,0.0,29.946956571839703,1.8323346925293019e-06,0.0
33,2040.0,2040,29.946954733913874,29.946954733913874,107.21649978153563,0.0,29.9469565662507,1.832336823062845e-06,0.0
34,2100.0,2100,29.94695472837035,29.946954728370354,107.64074830235204,0.0,29.946956560709285,1.8323389280572556e-06,0.0
35,2160.0,2160,29.946954722875283,29.946954722875287,108.0649968230899,0.0,29.946956555216293,1.832341007659636e-06,0.0
36,2220.0,2220,29.9469547174295,29.9469547174295,108.48924534374993,0.0,29.946956549772565,1.8323430620148607e-06,0.0
37,2280.0,2280,29.94695471203382,29.946954712033822,108.91349386433282,0.0,29.946956544378914,1.8323450912660327e-06,0.0
38,2340.0,2340,29.946954706689066,29.94695470668907,109.33774238483923,0.0,29.946956539036165,1.8323470955541904e-06,0.0
39,2400.0,2400,29.94695470139604,29.94695470139604,109.76199090526994,0.0,29.946956533745123,1.8323490750181753e-06,0.0
40,2460.0,2460,29.946954696155554,29.946954696155558,110.18623942562566,0.0,29.94695652850659,1.8323510297952876e-06,0.0
41,2520.0,2520,29.9469546909684,29.9469546909684,110.61048794590712,0.0,29.946956523321365,1.8323529600208614e-06,0.0
42,2580.0,2580,29.946954685835358,29.94695468583536,111.0347364661151,0.0,29.946956518190227,1.8323548658279024e-06,0.0
43,2640.0,2640,29.946954680757216,29.946954680757216,111.45898498625037,0.0,29.946956513113967,1.8323567473480394e-06,0.0
44,2700.0,2700,29.94695467573474,29.946954675734744,111.8832335063137,0.0,29.946956508093354,1.8323586047103773e-06,0.0
45,2760.0,2760,29.946954670768704,29.946954670768704,112.30748202630586,0.0,29.946956503129144,1.8323604380429385e-06,0.0
46,2820.0,2820,29.946954665859845,29.946954665859852,112.73173054622767,0.0,29.946956498222097,1.8323622474709918e-06,0.0
47,2880.0,2880,29.946954661008927,29.94695466100893,113.15597906607992,0.0,29.946956493372966,1.8323640331186588e-06,0.0
48,2940.0,2940,29.946954656216686,29.946954656216686,113.58022758586347,0.0,29.946956488582483,1.8323657951077004e-06,0.0
49,3000.0,3000,29.946954651483843,29.946954651483846,114.00447610557912,0.0,29.94695648385138,1.832367533558402e-06,0.0
50,3060.0,3060,29.946954646811125,29.94695464681113,114.4287246252277,0.0,29.946956479180383,1.8323692485889838e-06,0.0
51,3120.0,3120,29.946954642199252,29.946954642199252,114.85297314481008,0.0,29.946956474570193,1.8323709403159283e-06,0.0
52,3180.0,3180,29.94695463764891,29.946954637648915,115.27722166432713,0.0,29.946956470021526,1.8323726088538825e-06,0.0
53,3240.0,3240,29.946954633160807,29.946954633160814,115.70147018377972,0.0,29.94695646553507,1.8323742543156898e-06,0.0
54,3300.0,3300,29.946954628735625,29.94695462873563,116.12571870316869,0.0,29.94695646111151,1.8323758768124562e-06,0.0
55,3360.0,3360,29.946954624374044,29.946954624374044,116.549967222495,0.0,29.946956456751522,1.8323774764532878e-06,0.0
56,3420.0,3420,29.94695462007672,29.94695462007672,116.97421574175951,0.0,29.94695645245578,1.8323790533457501e-06,0.0
57,3480.0,3480,29.946954615844316,29.94695461584432,117.39846426096312,0.0,29.94695644822493,1.8323806075957033e-06,0.0
58,3540.0,3540,29.94695461167748,29.94695461167748,117.82271278010678,0.0,29.946956444059623,1.832382139307041e-06,0.0
59,3600.0,3600,29.946954607576846,29.94695460757685,118.24696129919143,0.0,29.946956439960502,1.8323836485820501e-06,0.0
60,3660.0,3660,29.946954603543045,29.94695460354305,118.67120981821795,0.0,29.946956435928186,1.8323851355210178e-06,0.0
61,3720.0,3720,29.946954599576692,29.946954599576692,119.09545833718734,0.0,29.946956431963294,1.8323866002228219e-06,0.0
62,3780.0,3780,29.94695459567839,29.946954595678395,119.51970685610054,0.0,29.946956428066436,1.8323880427845362e-06,0.0
63,3840.0,3840,29.94695459184874,29.946954591848748,119.94395537495849,0.0,29.946956424238213,1.8323894633016615e-06,0.0
64,3900.0,3900,29.946954588088328,29.946954588088335,120.3682038937622,0.0,29.9469564204792,1.8323908618675021e-06,0.0
65,3960.0,3960,29.946954584397737,29.946954584397737,120.79245241251263,0.0,29.946956416789977,1.8323922385741819e-06,0.0
66,4020.0,4020,29.946954580777515,29.946954580777522,121.21670093121078,0.0,29.946956413171115,1.832393593512054e-06,0.0
67,4080.0,4080,29.946954577228233,29.946954577228233,121.6409494498576,0.0,29.946956409623166,1.8323949267696038e-06,0.0
68,4140.0,4140,29.946954573750425,29.946954573750425,122.06519796845419,0.0,29.94695640614667,1.8323962384336766e-06,0.0
69,4200.0,4200,29.946954570344626,29.94695457034463,122.48944648700146,0.0,29.94695640274216,1.8323975285895772e-06,0.0
70,4260.0,4260,29.946954567011357,29.946954567011364,122.91369500550051,0.0,29.946956399410162,1.8323987973209054e-06,0.0
71,4320.0,4320,29.94695456375113,29.946954563751138,123.33794352395233,0.0,29.94695639615118,1.8324000447096878e-06,0.0
72,4380.0,4380,29.946954560564453,29.946954560564457,123.76219204235797,0.0,29.94695639296573,1.832401270836213e-06,0.0
73,4440.0,4440,29.946954557451804,29.946954557451804,124.18644056071845,0.0,29.946956389854282,1.8324024757792614e-06,0.0
74,4500.0,4500,29.946954554413654,29.946954554413658,124.61068907903484,0.0,29.946956386817323,1.8324036596157128e-06,0.0
75,4560.0,4560,29.946954551450485,29.94695455145049,125.03493759730817,0.0,29.946956383855316,1.8324048224211674e-06,0.0
76,4620.0,4620,29.94695454856274,29.946954548562744,125.45918611553954,0.0,29.94695638096871,1.8324059642694554e-06,0.0
77,4680.0,4680,29.946954545750867,29.94695454575087,125.88343463372998,0.0,29.946956378157957,1.8324070852328663e-06,0.0
78,4740.0,4740,29.946954543015295,29.946954543015295,126.30768315188058,0.0,29.946956375423483,1.832408185382083e-06,0.0
79,4800.0,4800,29.94695454035644,29.946954540356444,126.73193166999243,0.0,29.94695637276571,1.8324092647860838e-06,0.0
80,4860.0,4860,29.946954537774715,29.946954537774715,127.1561801880666,0.0,29.94695637018505,1.8324103235123714e-06,0.0
81,4920.0,4920,29.94695453527051,29.946954535270514,127.58042870610423,0.0,29.946956367681878,1.8324113616269734e-06,0.0
82,4980.0,4980,29.946954532844213,29.94695453284422,128.00467722410636,0.0,29.9469563652566,1.832412379194147e-06,0.0
83,5040.0,5040,29.946954530496196,29.9469545304962,128.4289257420741,0.0,29.94695636290958,1.83241337627674e-06,0.0
84,5100.0,5100,29.94695452822682,29.94695452822682,128.8531742600086,0.0,29.94695636064117,1.8324143529360584e-06,0.0
85,5160.0,5160,29.94695452603642,29.946954526036425,129.27742277791094,0.0,29.946956358451736,1.8324153092316065e-06,0.0
86,5220.0,5220,29.94695452392535,29.94695452392535,129.7016712957822,0.0,29.9469563563416,1.832416245221576e-06,0.0
87,5280.0,5280,29.946954521893915,29.946954521893918,130.12591981362363,0.0,29.946956354311084,1.8324171609627163e-06,0.0
88,5340.0,5340,29.94695451994244,29.94695451994244,130.55016833143623,0.0,29.9469563523605,1.8324180565099088e-06,0.0
89,5400.0,5400,29.946954518071216,29.94695451807122,130.9744168492212,0.0,29.946956350490154,1.8324189319169195e-06,0.0
90,5460.0,5460,29.94695451628053,29.946954516280535,131.39866536697966,0.0,29.946956348700326,1.8324197872355803e-06,0.0
91,5520.0,5520,29.946954514570656,29.94695451457066,131.82291388471276,0.0,29.94695634699129,1.8324206225163137e-06,0.0
92,5580.0,5580,29.946954512941858,29.94695451294186,132.2471624024216,0.0,29.9469563453633,1.8324214378083616e-06,0.0
93,5640.0,5640,29.94695451139438,29.946954511394384,132.67141092010738,0.0,29.94695634381662,1.8324222331590316e-06,0.0
94,5700.0,5700,29.94695450992846,29.946954509928467,133.09565943777125,0.0,29.946956342351477,1.8324230086141563e-06,0.0
95,5760.0,5760,29.946954508544327,29.94695450854433,133.5199079554143,0.0,29.946956340968093,1.832423764218388e-06,0.0
96,5820.0,5820,29.946954507242182,29.946954507242182,133.9441564730378,0.0,29.946956339666688,1.8324245000149033e-06,0.0
97,5880.0,5880,29.946954506022227,29.94695450602223,134.36840499064283,0.0,29.946956338447453,1.832425216044814e-06,0.0
98,5940.0,5940,29.94695450488465,29.946954504884655,134.7926535082306,0.0,29.946956337310567,1.8324259123482152e-06,0.0
99,6000.0,6000,29.94695450382962,29.946954503829627,135.2169020258022,0.0,29.946956336256218,1.8324265889636943e-06,0.0
100,6060.0,6060,29.9469545028573,29.946954502857302,135.6411505433589,0.0,29.94695633528455,1.832427245928133e-06,0.0
101,6120.0,6120,29.946954501967838,29.946954501967838,136.0653990609018,0.0,29.946956334395725,1.8324278832771683e-06,0.0
102,6180.0,6180,29.94695450116136,29.946954501161365,136.48964757843208,0.0,29.946956333589867,1.832428501044863e-06,0.0
103,6240.0,6240,29.946954500438,29.946954500438,136.91389609595095,0.0,29.946956332867103,1.832429099263772e-06,0.0
104,6300.0,6300,29.946954499797855,29.946954499797858,137.33814461345958,0.0,29.946956332227536,1.8324296779649092e-06,0.0
105,6360.0,6360,29.946954499241027,29.94695449924103,137.76239313095914,0.0,29.946956331671267,1.8324302371781409e-06,0.0
106,6420.0,6420,29.9469544987676,29.946954498767603,138.1866416484508,0.0,29.94695633119838,1.8324307769314324e-06,0.0
107,6480.0,6480,29.94695449837764,29.946954498377643,138.61089016593576,0.0,29.946956330808945,1.832431297251732e-06,0.0
108,6540.0,6540,29.946954498071204,29.94695449807121,139.0351386834152,0.0,29.94695633050301,1.8324317981641202e-06,0.0
109,6600.0,6600,29.946954497848342,29.946954497848346,139.4593872008903,0.0,29.94695633028063,1.8324322796924307e-06,0.0
