,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,49.23318839527592,49.23318839527592,6.448722382984277,0.0,49.23318856902448,1.7374856453466494e-07,272.63864116591554
1,120.0,120,49.17245835699592,49.17245835699592,7.146192551482964,0.0,49.17245853077958,1.7378366772788103e-07,0.26301369863013696
2,180.0,180,49.1148709403085,49.1148709403085,7.842802377772569,0.0,49.11487111412873,1.7382023032909122e-07,0.04323985936321764
3,240.0,240,49.05990006060701,49.05990006060701,8.538596382325705,0.0,49.05990023446493,1.7385792811732036e-07,0.023148148148148147
4,300.0,300,49.00714000056235,49.00714000056235,9.233611632749644,0.0,49.00714017445883,1.7389648254989939e-07,0.009341992564003648
5,360.0,360,48.95627013930296,48.95627013930296,9.927879448989518,0.0,48.95627031323861,1.7393565925006383e-07,0.12
6,420.0,420,48.907031987144656,48.907031987144656,10.621426608861455,0.0,48.90703216111992,1.7397526328511227e-07,0.0
7,480.0,480,48.85921368089312,48.85921368089312,11.314276228244383,0.0,48.85921385490826,1.7401513361734206e-07,0.0
8,540.0,540,48.8126391821457,48.8126391821457,12.00644842162198,0.0,48.81263935620084,1.7405513775240266e-07,0.0
9,600.0,600,48.76716054341334,48.76716054341334,12.697960809600557,0.0,48.7671607175085,1.740951669746588e-07,0.0
10,660.0,660,48.72265223645515,48.72265223645514,13.388828916863657,0.0,48.72265241059028,1.7413513226928045e-07,0.0
11,720.0,720,48.67900690388321,48.67900690388321,14.079066489778086,0.0,48.67900707805817,1.741749609037418e-07,0.0
12,780.0,780,48.6361321162513,48.6361321162513,14.768685753814312,0.0,48.63613229046589,1.7421459359470012e-07,0.0
13,840.0,840,48.5939478543227,48.5939478543227,15.457697625025652,0.0,48.59394802857668,1.742539821728191e-07,0.0
14,900.0,900,48.552384524183104,48.552384524183104,16.146111885859575,0.0,48.55238469847619,1.7429308766288537e-07,0.0
15,960.0,960,48.51138137044106,48.51138137044106,16.833937332849754,0.0,48.511381544772945,1.7433187870598813e-07,0.0
16,1020.0,1020,48.470885191512295,48.470885191512295,17.52118190182849,0.0,48.47088536588263,1.7437033026120998e-07,0.0
17,1080.0,1080,48.43084928729786,48.43084928729786,18.207852774938974,0.0,48.43084946170629,1.7440842253576878e-07,0.0
18,1140.0,1140,48.391232588013565,48.391232588013565,18.893956472739657,0.0,48.39123276245971,1.7444614010158408e-07,0.0
19,1200.0,1200,48.35199892600252,48.35199892600252,19.579498933967052,0.0,48.351999100486,1.744834711635458e-07,0.0
20,1260.0,1260,48.31311642161259,48.31311642161259,20.264485584982534,0.0,48.313116596132986,1.745204069523094e-07,0.0
21,1320.0,1320,48.27455696112776,48.27455696112776,20.948921400519062,0.0,48.2745571356847,1.7455694121903448e-07,0.0
22,1380.0,1380,48.23629574968761,48.23629574968761,21.632810957031964,0.0,48.23629592428068,1.745930698137165e-07,0.0
23,1440.0,1440,48.19831092591357,48.19831092591357,22.31615847971604,0.0,48.198311100542355,1.7462879033288416e-07,0.0
24,1500.0,1500,48.16058322773996,48.16058322773996,22.99896788406323,0.0,48.16058340240406,1.7466410182405104e-07,0.0
25,1560.0,1560,48.12309570112906,48.12309570112906,23.681242812686207,0.0,48.123095875828064,1.7469900453789343e-07,0.0
26,1620.0,1620,48.08583344494314,48.08583344494314,24.36298666801544,0.0,48.08583361967664,1.7473349971958992e-07,0.0
27,1680.0,1680,48.048783386562306,48.048783386562306,25.044202641381954,0.0,48.0487835613299,1.7476758943316652e-07,0.0
28,1740.0,1740,48.011934083804334,48.011934083804334,25.724893738921317,0.0,48.011934258605606,1.748012764133304e-07,0.0
29,1800.0,1800,47.97527554949665,47.97527554949665,26.405062804671523,0.0,47.97527572433122,1.748345639403703e-07,0.0
30,1860.0,1860,47.93879909566794,47.93879909566794,27.084712541185624,0.0,47.93879927053539,1.7486745573445778e-07,0.0
31,1920.0,1920,47.90249719481155,47.90249719481155,27.76384552793707,0.0,47.90249736971152,1.7489995586638827e-07,0.0
32,1980.0,1980,47.86636335610414,47.86636335610414,28.44246423775964,0.0,47.86636353103621,1.749320686820357e-07,0.0
33,2040.0,2040,47.83039201474376,47.83039201474376,29.12057105153377,0.0,47.83039218970756,1.749637987385375e-07,0.0
34,2100.0,2100,47.79457843288341,47.79457843288341,29.798168271305215,0.0,47.79457860787857,1.7499515075043752e-07,0.0
35,2160.0,2160,47.758918610797835,47.758918610797835,30.475258132000228,0.0,47.75891878582395,1.7502612954421323e-07,0.0
36,2220.0,2220,47.72340920717885,47.72340920717885,31.151842811882283,0.0,47.723409382235594,1.750567400199896e-07,0.0
37,2280.0,2280,47.688047467524235,47.688047467524235,31.827924441879663,0.0,47.688047642611224,1.7508698711929818e-07,0.0
38,2340.0,2340,47.652831159768645,47.652831159768645,32.50350511389852,0.0,47.65283133488552,1.7511687579805289e-07,0.0
39,2400.0,2400,47.61775851639594,47.61775851639594,33.1785868882241,0.0,47.617758691542335,1.7514641100404983e-07,0.0
40,2460.0,2460,47.5828281823432,47.5828281823432,33.85317180010183,0.0,47.5828283575188,1.7517559765809283e-07,0.0
41,2520.0,2520,47.54803916813751,47.54803916813751,34.52726186558041,0.0,47.548039343341955,1.7520444063846924e-07,0.0
42,2580.0,2580,47.51339080769311,47.51339080769311,35.200859086691,0.0,47.51339098292606,1.7523294476810356e-07,0.0
43,2640.0,2640,47.478882720354605,47.478882720354605,35.87396545602856,0.0,47.47888289561572,1.7526111480416468e-07,0.0
44,2700.0,2700,47.44451477671783,47.44451477671783,36.54658296079541,0.0,47.444514952006784,1.752889554295712e-07,0.0
45,2760.0,2760,47.410287067898594,47.410287067898594,37.21871358636068,0.0,47.41028724321506,1.7531647124626463e-07,0.0
46,2820.0,2820,47.376199877889675,47.376199877889675,37.890359319384274,0.0,47.37620005323335,1.7534366677000342e-07,0.0
47,2880.0,2880,47.342253658711165,47.342253658711165,38.56152215054934,0.0,47.34225383408172,1.753705464262924e-07,0.0
48,2940.0,2940,47.308449008097114,47.308449008097114,39.23220407694264,0.0,47.308449183494226,1.7539711454739645e-07,0.0
49,3000.0,3000,47.27478664946064,47.27478664946064,39.90240710411884,0.0,47.274786824884,1.7542337537042549e-07,0.0
50,3060.0,3060,47.24126741392063,47.24126741392063,40.57213324788096,0.0,47.24126758936996,1.7544933303581797e-07,0.0
51,3120.0,3120,47.20789222421305,47.20789222421305,41.241384535806205,0.0,47.20789239968805,1.7547499158692532e-07,0.0
52,3180.0,3180,47.17466208027484,47.17466208027484,41.91016300854386,0.0,47.1746622557752,1.7550035496965223e-07,0.0
53,3240.0,3240,47.141578046362746,47.141578046362746,42.57847072090899,0.0,47.14157822188818,1.7552542703301016e-07,0.0
54,3300.0,3300,47.108641239561344,47.10864123956134,43.24630974279364,0.0,47.10864141511155,1.7555021152971832e-07,0.0
55,3360.0,3360,47.07585281953235,47.07585281953235,43.9136821599152,0.0,47.075852995107056,1.7557471211723439e-07,0.0
56,3420.0,3420,47.04321397939563,47.04321397939563,44.580590074419625,0.0,47.04321415499456,1.755989323591094e-07,0.0
57,3480.0,3480,47.010725937645034,47.010725937645034,45.247035605355386,0.0,47.010726113267914,1.7562287572636803e-07,0.0
58,3540.0,3540,46.97838993095918,46.97838993095918,45.91302088903296,0.0,46.978390106605715,1.7564654559932327e-07,0.0
59,3600.0,3600,46.946207207878366,46.946207207878366,46.57854807928242,0.0,46.94620738354831,1.756699452692317e-07,0.0
60,3660.0,3660,46.91417902321516,46.91417902321516,47.24361934762151,0.0,46.914179198908236,1.7569307794026367e-07,0.0
61,3720.0,3720,46.882306633137325,46.882306633137325,47.90823688334448,0.0,46.88230680885327,1.757159467314715e-07,0.0
62,3780.0,3780,46.85059129088919,46.85059129088919,48.5724028935413,0.0,46.850591466627755,1.7573855467877703e-07,0.0
63,3840.0,3840,46.81903424303223,46.81903424303223,49.2361196030562,0.0,46.81903441879312,1.75760904737095e-07,0.0
64,3900.0,3900,46.787636726205605,46.787636726205605,49.89938925439307,0.0,46.787636901988606,1.7578299978238247e-07,0.0
65,3960.0,3960,46.75639996432242,46.75639996432242,50.562214107574846,0.0,46.75640014012726,1.758048426136878e-07,0.0
66,4020.0,4020,46.725325166161895,46.725325166161895,51.22459643996322,0.0,46.72532534198833,1.7582643595536385e-07,0.0
67,4080.0,4080,46.69441352333549,46.69441352333549,51.88653854604428,0.0,46.69441369918327,1.7584778245898286e-07,0.0
68,4140.0,4140,46.66366620855746,46.66366620855746,52.54804273718522,0.0,46.66366638442634,1.7586888470546455e-07,0.0
69,4200.0,4200,46.63308437421934,46.63308437421934,53.20911134136677,0.0,46.63308455010908,1.758897452071144e-07,0.0
70,4260.0,4260,46.602669151214165,46.602669151214165,53.869746702895135,0.0,46.60266932712453,1.7591036640958572e-07,0.0
71,4320.0,4320,46.57242164797592,46.57242164797592,54.52995118209755,0.0,46.57242182390667,1.7593075069379853e-07,0.0
72,4380.0,4380,54.722721438804456,-95.27727856119553,55.189727155004036,150.0,1.7437990462123805e-07,95.27727873557545,0.0
73,4440.0,4440,54.72272143884414,-95.27727856115587,53.601772511881485,150.0,1.7440040646299402e-07,95.27727873555628,0.0
74,4500.0,4500,54.7227214388886,-95.2772785611114,52.01381786875953,150.0,1.744219875915957e-07,95.27727873553339,0.0
75,4560.0,4560,54.72272143893839,-95.2772785610616,50.42586322563828,150.0,1.7444476491899953e-07,95.27727873550637,0.0
76,4620.0,4620,54.722721438994164,-95.27727856100584,48.83790858251779,150.0,1.744688719374878e-07,95.27727873547471,0.0
77,4680.0,4680,54.72272143905662,-95.27727856094339,47.24995393939818,150.0,1.7449446160482102e-07,95.27727873543785,0.0
78,4740.0,4740,54.722721439126566,-95.27727856087341,45.66199929627955,150.0,1.7452170982362758e-07,95.27727873539514,0.0
79,4800.0,4800,54.722721439204896,-95.2772785607951,44.074044653162005,150.0,1.7455081965819054e-07,95.27727873534593,0.0
80,4860.0,4860,54.72272143929262,-95.27727856070739,42.48609001004569,150.0,1.7458202647286026e-07,95.27727873528941,0.0
81,4920.0,4920,54.72272143939092,-95.27727856060909,40.898135366930774,150.0,1.7461560423084308e-07,95.2772787352247,0.0
82,4980.0,4980,54.7227214395011,-95.2772785604989,39.3101807238174,150.0,1.7465187326510933e-07,95.27727873515077,0.0
83,5040.0,5040,54.722721439624685,-95.2772785603753,37.72222608070578,150.0,1.7469120993367428e-07,95.2772787350665,0.0
84,5100.0,5100,54.72272143976344,-95.27727856023655,36.13427143759612,150.0,1.747340587101801e-07,95.27727873497061,0.0
85,5160.0,5160,54.722721439919404,-95.2772785600806,34.54631679448866,150.0,1.747809474548616e-07,95.27727873486154,0.0
86,5220.0,5220,54.722721440094965,-95.27727855990504,32.95836215138369,150.0,1.7483250688837448e-07,95.27727873473755,0.0
87,5280.0,5280,54.72272144029292,-95.27727855970707,31.370407508281517,150.0,1.7488949569218462e-07,95.27727873459656,0.0
88,5340.0,5340,54.722721440516615,-95.27727855948338,29.7824528651825,150.0,1.749528332510211e-07,95.27727873443624,0.0
89,5400.0,5400,54.72272144077002,-95.27727855922997,28.19449822208705,150.0,1.750236429454777e-07,95.27727873425361,0.0
90,5460.0,5460,54.722721441057985,-95.27727855894202,26.606543578995645,150.0,1.7510331027461167e-07,95.27727873404532,0.0
91,5520.0,5520,54.72272144138638,-95.27727855861362,25.018588935908845,150.0,1.7519356225518223e-07,95.27727873380718,0.0
92,5580.0,5580,54.722721441762545,-95.27727855823747,23.430634292827285,150.0,1.7529657805526733e-07,95.27727873353403,0.0
93,5640.0,5640,54.72272143702418,-72.77727856297581,21.842679649751748,127.5,1.7983031217336738e-07,72.77727874280612,0.0
94,5700.0,5700,45.345420040545164,45.345420040545164,20.629725006585897,0.0,45.34542021705827,1.7651311135209703e-07,0.0
95,5760.0,5760,45.253088461712984,45.253088461712984,21.272118456718996,0.0,45.25308863825535,1.765423592161378e-07,0.0
96,5820.0,5820,45.16170195207133,45.16170195207133,21.9132038761519,0.0,45.16170212864282,1.7657148706632326e-07,0.0
