,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,24.445919683593214,24.445919683593214,330.7052417803714,0.0,24.44592084732694,1.1637337251240003e-06,373.64856957172253
1,120.0,120,24.44591966786353,24.44591966786353,331.0515589729797,0.0,24.44592083147884,1.163615309301035e-06,0.26301369863013696
2,180.0,180,24.445919651897494,24.445919651897494,331.3978761653655,0.0,24.445920815393272,1.1634957809468989e-06,0.04323985936321764
3,240.0,240,24.44591963568921,24.44591963568921,331.74419335752543,0.0,24.44592079906434,1.1633751268187695e-06,0.023148148148148147
4,300.0,300,24.445919619232697,24.4459196192327,332.0905105494559,0.0,24.445920782486034,1.1632533332070872e-06,0.009341992564003648
5,360.0,360,24.445919602521865,24.445919602521865,332.43682774115365,0.0,24.445920765652254,1.1631303859226697e-06,0.12
6,420.0,420,24.445919585550524,24.445919585550527,332.7831449326149,0.0,24.445920748556794,1.1630062702832986e-06,0.0
7,480.0,480,24.445919568312387,24.445919568312387,333.12946212383605,0.0,24.44592073119336,1.1628809711012791e-06,0.0
8,540.0,540,24.44591955080106,24.445919550801065,333.4757793148133,0.0,24.445920713555534,1.1627544726694668e-06,0.0
9,600.0,600,24.445919533010073,24.445919533010073,333.8220965055428,0.0,24.445920695636833,1.1626267587480211e-06,0.0
10,660.0,660,24.445919514932836,24.445919514932836,334.16841369602065,0.0,24.44592067743065,1.1624978125503004e-06,0.0
11,720.0,720,24.445919496562677,24.445919496562677,334.5147308862426,0.0,24.445920658930294,1.1623676167290223e-06,0.0
12,780.0,780,24.445919477892836,24.445919477892836,334.8610480762047,0.0,24.44592064012899,1.1622361533622587e-06,0.0
13,840.0,840,24.445919458916453,24.445919458916453,335.2073652659026,0.0,24.44592062101986,1.1621034039389864e-06,0.0
14,900.0,900,24.445919439626586,24.445919439626586,335.5536824553321,0.0,24.445920601595933,1.1619693493446873e-06,0.0
15,960.0,960,24.4459194200162,24.4459194200162,335.89999964448856,0.0,24.445920581850167,1.161833969847294e-06,0.0
16,1020.0,1020,24.445919400078186,24.445919400078186,336.2463168333676,0.0,24.44592056177543,1.1616972450816382e-06,0.0
17,1080.0,1080,24.445919379805343,24.445919379805343,336.59263402196444,0.0,24.4459205413645,1.1615591540358239e-06,0.0
18,1140.0,1140,24.445919359190402,24.445919359190402,336.9389512102745,0.0,24.445920520610073,1.1614196750364986e-06,0.0
19,1200.0,1200,24.445919338226005,24.445919338226005,337.2852683982929,0.0,24.445920499504794,1.1612787857334499e-06,0.0
20,1260.0,1260,24.445919316904735,24.445919316904735,337.6315855860146,0.0,24.4459204780412,1.1611364630857807e-06,0.0
21,1320.0,1320,24.445919295219102,24.445919295219102,337.9779027734346,0.0,24.445920456211784,1.1609926833471156e-06,0.0
22,1380.0,1380,24.445919273161536,24.44591927316154,338.3242199605478,0.0,24.44592043400896,1.1608474220515121e-06,0.0
23,1440.0,1440,24.44591925072443,24.44591925072443,338.67053714734885,0.0,24.44592041142508,1.1607006539986509e-06,0.0
