,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,22.204198754858062,22.204198754858062,47.592947037616014,0.0,22.204198817921856,6.306379664872444e-08,200.44790348322766
1,120.0,120,22.164545079763013,22.164545079763013,47.907506519818845,0.0,22.16454514283016,6.306714489674444e-08,0.26301369863013696
2,180.0,180,22.125354970440334,22.125354970440334,48.221504241624494,0.0,22.125355033510804,6.307046732549428e-08,0.04323985936321764
3,240.0,240,22.086621878327236,22.086621878327236,48.534946770214724,0.0,22.086621941401,6.307376412612009e-08,0.023148148148148147
4,300.0,300,22.04833939399533,22.04833939399533,48.84784058000002,0.0,22.048339457072363,6.307703548673272e-08,0.009341992564003648
5,360.0,360,22.01050124351544,22.01050124351544,49.16019205459059,0.0,22.01050130659572,6.308028159244573e-08,0.12
6,420.0,420,21.973101284943485,21.973101284943485,49.472007488716024,0.0,21.973101348026987,6.308350262544934e-08,0.0
7,480.0,480,21.9361335049107,21.9361335049107,49.78329309009503,0.0,21.936133567997395,6.308669876506941e-08,0.0
8,540.0,540,21.89959201532257,21.89959201532257,50.09405498125688,0.0,21.89959207841244,6.30898701878084e-08,0.0
9,600.0,600,21.86347105017214,21.86347105017214,50.40429920131623,0.0,21.863471113265156,6.309301706744532e-08,0.0
10,660.0,660,21.82776496243537,21.82776496243537,50.7140317077026,0.0,21.827765025531512,6.309613957504474e-08,0.0
11,720.0,720,21.792468221066237,21.792468221066237,51.02325837784604,0.0,21.792468284165473,6.309923787903471e-08,0.0
12,780.0,780,21.757575408108416,21.757575408108416,51.33198501082006,0.0,21.75757547121073,6.310231214526677e-08,0.0
13,840.0,840,21.723081215854,21.723081215854,51.64021732894385,0.0,21.72308127895936,6.31053625370429e-08,0.0
14,900.0,900,21.68898044412458,21.68898044412458,51.94796097934402,0.0,21.688980507232973,6.310838921518349e-08,0.0
15,960.0,960,21.65526799762013,21.65526799762013,52.255221535478015,0.0,21.65526806073152,6.311139233807232e-08,0.0
16,1020.0,1020,21.621938883342708,21.621938883342708,52.562004498619864,0.0,21.621938946457078,6.311437206169256e-08,0.0
17,1080.0,1080,21.5889882081117,21.5889882081117,52.86831529930944,0.0,21.588988271229027,6.311732853970067e-08,0.0
18,1140.0,1140,21.556411176136972,21.556411176136972,53.17415929876657,0.0,21.556411239257233,6.312026192343345e-08,0.0
19,1200.0,1200,21.524203086680146,21.524203086680146,53.47954179027071,0.0,21.52420314980332,6.312317236198298e-08,0.0
20,1260.0,1260,21.492359331770682,21.492359331770682,53.78446800050754,0.0,21.492359394896745,6.312606000222458e-08,0.0
21,1320.0,1320,21.46087539400464,21.46087539400464,54.08894309088315,0.0,21.46087545713356,6.312892498884887e-08,0.0
22,1380.0,1380,21.42974684438503,21.42974684438503,54.39297215880706,0.0,21.429746907516797,6.31317674644336e-08,0.0
23,1440.0,1440,21.398969340254325,21.398969340254325,54.69656023894469,0.0,21.398969403388914,6.313458756944679e-08,0.0
24,1500.0,1500,21.36853862325927,21.36853862325927,54.99971230444046,0.0,21.368538686396654,6.313738544230857e-08,0.0
25,1560.0,1560,21.338450517390726,21.338450517390726,55.30243326811213,0.0,21.338450580530886,6.314016121941026e-08,0.0
26,1620.0,1620,21.308700927078103,21.308700927078103,55.604727983617316,0.0,21.308700990221016,6.314291503517928e-08,0.0
27,1680.0,1680,21.279285835333308,21.279285835333308,55.90660124659307,0.0,21.279285898478953,6.31456470220772e-08,0.0
