,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,46.52011708889506,46.52011708889506,30.82943787005407,0.0,46.52011713773991,4.8844844560098195e-08,375.6062868854265
1,120.0,120,46.514008715238354,46.514008715238354,31.488472862024622,0.0,46.51400876408713,4.8848776576932865e-08,0.26301369863013696
2,180.0,180,46.50794811206982,46.50794811206982,32.147421318701724,0.0,46.50794816092251,4.885268943055487e-08,0.04323985936321764
3,240.0,240,46.50193375940006,46.50193375940006,32.8062839168339,0.0,46.50193380825664,4.8856582800307286e-08,0.023148148148148147
4,300.0,300,46.495964192415414,46.495964192415414,33.46506131163658,0.0,46.49596424127588,4.886045639513722e-08,0.009341992564003648
5,360.0,360,46.49003799734136,46.49003799734136,34.12375413757364,0.0,46.490038046205676,4.886430995101819e-08,0.12
6,420.0,420,46.484153807774526,46.484153807774526,34.78236300908047,0.0,46.48415385664267,4.886814322864901e-08,0.0
7,480.0,480,46.47831030143365,46.47831030143365,35.440888521235095,0.0,46.478310350305605,4.887195601137256e-08,0.0
8,540.0,540,46.47250619725633,46.47250619725633,36.09933125038321,0.0,46.47250624613208,4.887574810329337e-08,0.0
9,600.0,600,46.46674025280782,46.46674025280782,36.757691754722146,0.0,46.46674030168733,4.887951932758789e-08,0.0
10,660.0,660,46.4610112619841,46.4610112619841,37.415970574848046,0.0,46.46101131086737,4.888326952495242e-08,0.0
11,720.0,720,46.45531805294166,46.45531805294166,38.0741682342706,0.0,46.45531810182866,4.8886998552219946e-08,0.0
12,780.0,780,46.44965948625619,46.44965948625619,38.732285239898374,0.0,46.4496595351469,4.889070628108294e-08,0.0
13,840.0,840,46.44403445326725,46.44403445326725,39.3903220824981,0.0,46.44403450216164,4.889439259693337e-08,0.0
14,900.0,900,46.438441874592165,46.438441874592165,40.04827923713047,0.0,46.43844192349023,4.8898057397809315e-08,0.0
15,960.0,960,46.432880698796765,46.432880698796765,40.706157163564946,0.0,46.43288074769846,4.890170059344547e-08,0.0
16,1020.0,1020,46.42734990118804,46.42734990118804,41.36395630667563,0.0,46.42734995009335,4.890532210436517e-08,0.0
17,1080.0,1080,46.42184848273217,46.42184848273217,42.021677096820184,0.0,46.421848531641096,4.8908921861100275e-08,0.0
18,1140.0,1140,46.41637546908017,46.41637546908017,42.67931995020328,0.0,46.41637551799267,4.891249980342429e-08,0.0
19,1200.0,1200,46.410929909683986,46.410929909683986,43.33688526922629,0.0,46.41092995860004,4.8916055879699356e-08,0.0
20,1260.0,1260,46.40551087699023,46.40551087699023,43.99437344282452,0.0,46.405510925909816,4.891959004622156e-08,0.0
21,1320.0,1320,46.40011746571815,46.40011746571815,44.6517848467929,0.0,46.40011751464125,4.892310226666955e-08,0.0
22,1380.0,1380,46.39474879219599,46.39474879219599,45.309119844101595,0.0,46.39474884112258,4.8926592511559217e-08,0.0
23,1440.0,1440,46.389403993759394,46.389403993759394,45.966378785202046,0.0,46.38940404268945,4.893006075774728e-08,0.0
24,1500.0,1500,46.384082228198984,46.384082228198984,46.62356200832463,0.0,46.384082277132485,4.893350698798317e-08,0.0
25,1560.0,1560,46.37878267325743,46.37878267325743,47.28066983976844,0.0,46.37878272219435,4.893693119050868e-08,0.0
