,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,34.04636011531784,34.046360115317846,23.802086302982282,0.0,34.04636163794224,1.5226243884931311e-06,325.40728005073026
1,120.0,120,34.06452060383579,34.064520603835795,24.284409734121947,0.0,34.06452212646842,1.5226326195558411e-06,0.26301369863013696
2,180.0,180,34.04509029441678,34.04509029441679,24.76699043884892,0.0,34.04509181704136,1.5226245665222047e-06,0.04323985936321764
3,240.0,240,33.90654690842694,33.90654690842693,25.249295880859158,0.0,33.90654843103939,1.5226124628488343e-06,0.023148148148148147
4,300.0,300,33.99146764637999,33.991467646379995,25.729638624901227,0.0,33.9914691689946,1.5226146063032756e-06,0.009341992564003648
5,360.0,360,33.97466614472379,33.9746661447238,26.21118441273096,0.0,33.97466766733573,1.5226119306901806e-06,0.12
6,420.0,420,33.90669220468662,33.90669220468663,26.69249217928724,0.0,33.906693727321745,1.5226351175039084e-06,0.0
7,480.0,480,33.43354688167117,33.43354688167118,27.172836981692935,0.0,33.43354840439752,1.5227263388485528e-06,0.0
8,540.0,540,33.90369966758884,33.90369966758884,27.646478892022344,0.0,33.90370119019321,1.522604373824305e-06,0.0
9,600.0,600,33.76721302697929,33.76721302697929,28.126781300152565,0.0,33.767214549595266,1.5226159664104967e-06,0.0
10,660.0,660,33.98227326946577,33.98227326946577,28.605150147540787,0.0,33.98227479205171,1.5225859322011276e-06,0.0
11,720.0,720,33.9953717514926,33.9953717514926,29.086565681697643,0.0,33.99537327406319,1.5225705960337715e-06,0.0
12,780.0,780,33.89375622841935,33.89375622841935,29.56816677768325,0.0,33.89375775098629,1.5225669397030556e-06,0.0
13,840.0,840,33.764340914823194,33.764340914823194,30.048328320425323,0.0,33.76434243738938,1.5225661859593384e-06,0.0
14,900.0,900,33.62856986252534,33.62856986252534,30.526656479558124,0.0,33.628571385091576,1.522566230178372e-06,0.0
15,960.0,960,33.492164176384094,33.492164176384094,31.00306121545004,0.0,33.49216569895064,1.5225665425889213e-06,0.0
16,1020.0,1020,33.356952003841016,33.356952003841016,31.47753353745495,0.0,33.35695352640798,1.5225669612710911e-06,0.0
17,1080.0,1080,33.22360614833398,33.22360614833398,31.95009035368217,0.0,33.2236076709014,1.522567426948835e-06,0.0
18,1140.0,1140,33.09239374618753,33.09239374618753,32.42075810362303,0.0,33.092395268755446,1.522567914437423e-06,0.0
19,1200.0,1200,32.96341872779949,32.96341872779949,32.88956701120016,0.0,32.9634202503679,1.5225684116679536e-06,0.0
20,1260.0,1260,32.83671204125746,32.83671204125746,33.356548772683446,0.0,32.836713563826365,1.5225689122662973e-06,0.0
21,1320.0,1320,32.71226931384906,32.71226931384906,33.82173552277405,0.0,32.712270836418476,1.52256941258975e-06,0.0
22,1380.0,1380,32.59006811870041,32.59006811870041,34.28515933422638,0.0,32.590069641270325,1.5225699104183603e-06,0.0
23,1440.0,1440,32.47007652138942,32.47007652138942,34.746851962080754,0.0,32.470078043959816,1.5225704043261704e-06,0.0
24,1500.0,1500,32.35225758285597,32.35225758285597,35.206844708973236,0.0,32.35225910542686,1.5225708933568514e-06,0.0
25,1560.0,1560,32.23657185457313,32.23657185457313,35.665168354236485,0.0,32.23657337714451,1.5225713768459032e-06,0.0
26,1620.0,1620,32.12297881743253,32.12297881743253,36.12185311834906,0.0,32.12298034000438,1.5225718543179971e-06,0.0
27,1680.0,1680,32.011437736807046,32.011437736807046,36.57692864776881,0.0,32.01143925937938,1.5225723254249693e-06,0.0
28,1740.0,1740,31.901908181095106,31.901908181095106,37.030424011879695,0.0,31.901909703667894,1.522572789906857e-06,0.0
29,1800.0,1800,31.79435033933291,31.79435033933291,37.482367707284666,0.0,31.794351861906158,1.5225732475665762e-06,0.0
30,1860.0,1860,31.688725214991635,31.688725214991635,37.932787666598,0.0,31.688726737565336,1.5225736982529335e-06,0.0
31,1920.0,1920,31.58499474170618,31.58499474170618,38.381711269983164,0.0,31.584996264280313,1.5225741418489366e-06,0.0
32,1980.0,1980,31.483121848616612,31.483121848616612,38.829165358330116,0.0,31.483123371191194,1.5225745782635432e-06,0.0
33,2040.0,2040,31.383070492770354,31.383070492770354,39.275176247358296,0.0,31.383072015345366,1.522575007425716e-06,0.0
34,2100.0,2100,31.284805669719802,31.284805669719802,39.719769742178656,0.0,31.284807192295236,1.5225754292800538e-06,0.0
35,2160.0,2160,31.18829340950819,31.18829340950819,40.1629711520058,0.0,31.18829493208403,1.5225758437835264e-06,0.0
36,2220.0,2220,31.093500763101172,31.093500763101172,40.604805304813276,0.0,31.09350228567742,1.5225762509029937e-06,0.0
37,2280.0,2280,31.00039578228542,31.000395782285427,41.045296561796654,0.0,31.000397304862076,1.5225766506132953e-06,0.0
38,2340.0,2340,30.90894749551107,30.90894749551107,41.48446883155181,0.0,30.90894901808812,1.5225770428957587e-06,0.0
39,2400.0,2400,30.819125881128276,30.819125881128276,41.92234558391099,0.0,30.81912740370571,1.5225774277370243e-06,0.0
40,2460.0,2460,30.73090183911548,30.73090183911548,42.358949863399744,0.0,30.730903361693287,1.5225778051281058e-06,0.0
41,2520.0,2520,30.64424716209067,30.64424716209067,42.79430430229332,0.0,30.644248684668845,1.52257817506363e-06,0.0
42,2580.0,2580,30.5591345061089,30.5591345061089,43.228431133262376,0.0,30.55913602868744,1.5225785375412263e-06,0.0
43,2640.0,2640,30.475537361672778,30.475537361672778,43.66135220160502,0.0,30.47553888425167,1.5225788925610176e-06,0.0
44,2700.0,2700,30.393430025152664,30.393430025152664,44.093088977068156,0.0,30.393431547731907,1.5225792401252054e-06,0.0
45,2760.0,2760,30.31278757087169,30.31278757087169,44.52366256526392,0.0,30.31278909345127,1.5225795802377243e-06,0.0
46,2820.0,2820,30.233585823902686,30.233585823902686,44.9530937186907,0.0,30.2335873464826,1.5225799129039476e-06,0.0
