time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
10920,1127,optimal,31,1.9358557590435738e-09,0.000430306,0.009111836,ECOS,"[2.33124908e-07 2.33192010e-07 2.33022678e-07 2.33079843e-07
 2.33068813e-07 2.33141503e-07 2.33136400e-07 2.33140271e-07
 2.33102331e-07 2.33082944e-07 2.33097399e-07 2.33178642e-07
 2.33077221e-07 2.33070073e-07 2.33123010e-07 2.33096431e-07
 2.33116547e-07 2.33109796e-07 2.33091918e-07 2.33034453e-07
 2.33101429e-07 2.33050245e-07 2.33179208e-07 2.33159459e-07
 2.33121577e-07 2.33153565e-07 2.33121219e-07 2.33115723e-07
 2.32999136e-07 2.33107991e-07]","[2.33124908e-07 2.33192010e-07 2.33022678e-07 2.33079843e-07
 2.33068813e-07 2.33141503e-07 2.33136400e-07 2.33140271e-07
 2.33102331e-07 2.33082944e-07 2.33097399e-07 2.33178642e-07
 2.33077221e-07 2.33070073e-07 2.33123010e-07 2.33096431e-07
 2.33116547e-07 2.33109796e-07 2.33091918e-07 2.33034453e-07
 2.33101429e-07 2.33050245e-07 2.33179208e-07 2.33159459e-07
 2.33121577e-07 2.33153565e-07 2.33121219e-07 2.33115723e-07
 2.32999136e-07 2.33107991e-07]","[[2.33124908e-07 2.33192010e-07 2.33022678e-07 2.33079843e-07
  2.33068813e-07 2.33141503e-07 2.33136400e-07 2.33140271e-07
  2.33102331e-07 2.33082944e-07 2.33097399e-07 2.33178642e-07
  2.33077221e-07 2.33070073e-07 2.33123010e-07 2.33096431e-07
  2.33116547e-07 2.33109796e-07 2.33091918e-07 2.33034453e-07
  2.33101429e-07 2.33050245e-07 2.33179208e-07 2.33159459e-07
  2.33121577e-07 2.33153565e-07 2.33121219e-07 2.33115723e-07
  2.32999136e-07 2.33107991e-07]]","[[2.33124908e-07 2.33192010e-07 2.33022678e-07 2.33079843e-07
  2.33068813e-07 2.33141503e-07 2.33136400e-07 2.33140271e-07
  2.33102331e-07 2.33082944e-07 2.33097399e-07 2.33178642e-07
  2.33077221e-07 2.33070073e-07 2.33123010e-07 2.33096431e-07
  2.33116547e-07 2.33109796e-07 2.33091918e-07 2.33034453e-07
  2.33101429e-07 2.33050245e-07 2.33179208e-07 2.33159459e-07
  2.33121577e-07 2.33153565e-07 2.33121219e-07 2.33115723e-07
  2.32999136e-07 2.33107991e-07]]"
10980,1127,optimal,31,1.9166479818559783e-09,0.000483507,0.027152104,ECOS,"[2.27618536e-07 2.27673796e-07 2.27671592e-07 2.27728689e-07
 2.27712774e-07 2.27718049e-07 2.27721298e-07 2.27803977e-07
 2.27673330e-07 2.27723783e-07 2.27736972e-07 2.27688692e-07
 2.27660695e-07 2.27757352e-07 2.27645767e-07 2.27689789e-07
 2.27643230e-07 2.27734214e-07 2.27599973e-07 2.27606332e-07
 2.27730608e-07 2.27684946e-07 2.27670215e-07 2.27715557e-07
 2.27779345e-07 2.27686251e-07 2.27583188e-07 2.27748791e-07
 2.27778898e-07 2.27762588e-07]","[2.27618536e-07 2.27673796e-07 2.27671592e-07 2.27728689e-07
 2.27712774e-07 2.27718049e-07 2.27721298e-07 2.27803977e-07
 2.27673330e-07 2.27723783e-07 2.27736972e-07 2.27688692e-07
 2.27660695e-07 2.27757352e-07 2.27645767e-07 2.27689789e-07
 2.27643230e-07 2.27734214e-07 2.27599973e-07 2.27606332e-07
 2.27730608e-07 2.27684946e-07 2.27670215e-07 2.27715557e-07
 2.27779345e-07 2.27686251e-07 2.27583188e-07 2.27748791e-07
 2.27778898e-07 2.27762588e-07]","[[2.27618536e-07 2.27673796e-07 2.27671592e-07 2.27728689e-07
  2.27712774e-07 2.27718049e-07 2.27721298e-07 2.27803977e-07
  2.27673330e-07 2.27723783e-07 2.27736972e-07 2.27688692e-07
  2.27660695e-07 2.27757352e-07 2.27645767e-07 2.27689789e-07
  2.27643230e-07 2.27734214e-07 2.27599973e-07 2.27606332e-07
  2.27730608e-07 2.27684946e-07 2.27670215e-07 2.27715557e-07
  2.27779345e-07 2.27686251e-07 2.27583188e-07 2.27748791e-07
  2.27778898e-07 2.27762588e-07]]","[[2.27618536e-07 2.27673796e-07 2.27671592e-07 2.27728689e-07
  2.27712774e-07 2.27718049e-07 2.27721298e-07 2.27803977e-07
  2.27673330e-07 2.27723783e-07 2.27736972e-07 2.27688692e-07
  2.27660695e-07 2.27757352e-07 2.27645767e-07 2.27689789e-07
  2.27643230e-07 2.27734214e-07 2.27599973e-07 2.27606332e-07
  2.27730608e-07 2.27684946e-07 2.27670215e-07 2.27715557e-07
  2.27779345e-07 2.27686251e-07 2.27583188e-07 2.27748791e-07
  2.27778898e-07 2.27762588e-07]]"
11040,1127,optimal,31,1.9456306389110676e-09,0.000406906,0.028966231,ECOS,"[2.31826287e-07 2.31870700e-07 2.31841598e-07 2.31932380e-07
 2.31808085e-07 2.31899259e-07 2.31893542e-07 2.31827588e-07
 2.31877703e-07 2.31787358e-07 2.31848649e-07 2.31921480e-07
 2.31916084e-07 2.31916937e-07 2.31901518e-07 2.31956131e-07
 2.31920377e-07 2.31813168e-07 2.31980659e-07 2.31878264e-07
 2.31935018e-07 2.31799974e-07 2.31899135e-07 2.31864697e-07
 2.31857989e-07 2.31904590e-07 2.31862929e-07 2.31904396e-07
 2.31823610e-07 2.31941543e-07]","[2.31826287e-07 2.31870700e-07 2.31841598e-07 2.31932380e-07
 2.31808085e-07 2.31899259e-07 2.31893542e-07 2.31827588e-07
 2.31877703e-07 2.31787358e-07 2.31848649e-07 2.31921480e-07
 2.31916084e-07 2.31916937e-07 2.31901518e-07 2.31956131e-07
 2.31920377e-07 2.31813168e-07 2.31980659e-07 2.31878264e-07
 2.31935018e-07 2.31799974e-07 2.31899135e-07 2.31864697e-07
 2.31857989e-07 2.31904590e-07 2.31862929e-07 2.31904396e-07
 2.31823610e-07 2.31941543e-07]","[[2.31826287e-07 2.31870700e-07 2.31841598e-07 2.31932380e-07
  2.31808085e-07 2.31899259e-07 2.31893542e-07 2.31827588e-07
  2.31877703e-07 2.31787358e-07 2.31848649e-07 2.31921480e-07
  2.31916084e-07 2.31916937e-07 2.31901518e-07 2.31956131e-07
  2.31920377e-07 2.31813168e-07 2.31980659e-07 2.31878264e-07
  2.31935018e-07 2.31799974e-07 2.31899135e-07 2.31864697e-07
  2.31857989e-07 2.31904590e-07 2.31862929e-07 2.31904396e-07
  2.31823610e-07 2.31941543e-07]]","[[2.31826287e-07 2.31870700e-07 2.31841598e-07 2.31932380e-07
  2.31808085e-07 2.31899259e-07 2.31893542e-07 2.31827588e-07
  2.31877703e-07 2.31787358e-07 2.31848649e-07 2.31921480e-07
  2.31916084e-07 2.31916937e-07 2.31901518e-07 2.31956131e-07
  2.31920377e-07 2.31813168e-07 2.31980659e-07 2.31878264e-07
  2.31935018e-07 2.31799974e-07 2.31899135e-07 2.31864697e-07
  2.31857989e-07 2.31904590e-07 2.31862929e-07 2.31904396e-07
  2.31823610e-07 2.31941543e-07]]"
11100,1127,optimal,31,1.9333245537303983e-09,0.000411906,0.019733994,ECOS,"[2.27904337e-07 2.27909686e-07 2.27938662e-07 2.27847276e-07
 2.27945210e-07 2.27929326e-07 2.27904640e-07 2.27916466e-07
 2.27933678e-07 2.27919005e-07 2.27847775e-07 2.27853674e-07
 2.27914442e-07 2.28009194e-07 2.27768238e-07 2.27870958e-07
 2.27972987e-07 2.27841913e-07 2.27958669e-07 2.28006919e-07
 2.27885027e-07 2.27943548e-07 2.27896044e-07 2.27929618e-07
 2.27798741e-07 2.27844936e-07 2.27921574e-07 2.27929398e-07
 2.27821812e-07 2.27936689e-07]","[2.27904337e-07 2.27909686e-07 2.27938662e-07 2.27847276e-07
 2.27945210e-07 2.27929326e-07 2.27904640e-07 2.27916466e-07
 2.27933678e-07 2.27919005e-07 2.27847775e-07 2.27853674e-07
 2.27914442e-07 2.28009194e-07 2.27768238e-07 2.27870958e-07
 2.27972987e-07 2.27841913e-07 2.27958669e-07 2.28006919e-07
 2.27885027e-07 2.27943548e-07 2.27896044e-07 2.27929618e-07
 2.27798741e-07 2.27844936e-07 2.27921574e-07 2.27929398e-07
 2.27821812e-07 2.27936689e-07]","[[2.27904337e-07 2.27909686e-07 2.27938662e-07 2.27847276e-07
  2.27945210e-07 2.27929326e-07 2.27904640e-07 2.27916466e-07
  2.27933678e-07 2.27919005e-07 2.27847775e-07 2.27853674e-07
  2.27914442e-07 2.28009194e-07 2.27768238e-07 2.27870958e-07
  2.27972987e-07 2.27841913e-07 2.27958669e-07 2.28006919e-07
  2.27885027e-07 2.27943548e-07 2.27896044e-07 2.27929618e-07
  2.27798741e-07 2.27844936e-07 2.27921574e-07 2.27929398e-07
  2.27821812e-07 2.27936689e-07]]","[[2.27904337e-07 2.27909686e-07 2.27938662e-07 2.27847276e-07
  2.27945210e-07 2.27929326e-07 2.27904640e-07 2.27916466e-07
  2.27933678e-07 2.27919005e-07 2.27847775e-07 2.27853674e-07
  2.27914442e-07 2.28009194e-07 2.27768238e-07 2.27870958e-07
  2.27972987e-07 2.27841913e-07 2.27958669e-07 2.28006919e-07
  2.27885027e-07 2.27943548e-07 2.27896044e-07 2.27929618e-07
  2.27798741e-07 2.27844936e-07 2.27921574e-07 2.27929398e-07
  2.27821812e-07 2.27936689e-07]]"
11160,1127,optimal,31,1.928809024435191e-09,0.000409906,0.009652444,ECOS,"[2.25338280e-07 2.25450451e-07 2.25421834e-07 2.25537778e-07
 2.25445330e-07 2.25480466e-07 2.25460672e-07 2.25455475e-07
 2.25441947e-07 2.25463646e-07 2.25470619e-07 2.25454855e-07
 2.25496601e-07 2.25453053e-07 2.25393715e-07 2.25333510e-07
 2.25354172e-07 2.25546128e-07 2.25391100e-07 2.25478649e-07
 2.25540457e-07 2.25501856e-07 2.25419300e-07 2.25499590e-07
 2.25495974e-07 2.25420428e-07 2.25509280e-07 2.25486886e-07
 2.25455665e-07 2.25388069e-07]","[2.25338280e-07 2.25450451e-07 2.25421834e-07 2.25537778e-07
 2.25445330e-07 2.25480466e-07 2.25460672e-07 2.25455475e-07
 2.25441947e-07 2.25463646e-07 2.25470619e-07 2.25454855e-07
 2.25496601e-07 2.25453053e-07 2.25393715e-07 2.25333510e-07
 2.25354172e-07 2.25546128e-07 2.25391100e-07 2.25478649e-07
 2.25540457e-07 2.25501856e-07 2.25419300e-07 2.25499590e-07
 2.25495974e-07 2.25420428e-07 2.25509280e-07 2.25486886e-07
 2.25455665e-07 2.25388069e-07]","[[2.25338280e-07 2.25450451e-07 2.25421834e-07 2.25537778e-07
  2.25445330e-07 2.25480466e-07 2.25460672e-07 2.25455475e-07
  2.25441947e-07 2.25463646e-07 2.25470619e-07 2.25454855e-07
  2.25496601e-07 2.25453053e-07 2.25393715e-07 2.25333510e-07
  2.25354172e-07 2.25546128e-07 2.25391100e-07 2.25478649e-07
  2.25540457e-07 2.25501856e-07 2.25419300e-07 2.25499590e-07
  2.25495974e-07 2.25420428e-07 2.25509280e-07 2.25486886e-07
  2.25455665e-07 2.25388069e-07]]","[[2.25338280e-07 2.25450451e-07 2.25421834e-07 2.25537778e-07
  2.25445330e-07 2.25480466e-07 2.25460672e-07 2.25455475e-07
  2.25441947e-07 2.25463646e-07 2.25470619e-07 2.25454855e-07
  2.25496601e-07 2.25453053e-07 2.25393715e-07 2.25333510e-07
  2.25354172e-07 2.25546128e-07 2.25391100e-07 2.25478649e-07
  2.25540457e-07 2.25501856e-07 2.25419300e-07 2.25499590e-07
  2.25495974e-07 2.25420428e-07 2.25509280e-07 2.25486886e-07
  2.25455665e-07 2.25388069e-07]]"
11220,1127,optimal,31,1.9596992053320934e-09,0.000431107,0.009667644,ECOS,"[2.29173863e-07 2.29291978e-07 2.29285467e-07 2.29261338e-07
 2.29219941e-07 2.29204483e-07 2.29311893e-07 2.29234034e-07
 2.29279888e-07 2.29151363e-07 2.29282770e-07 2.29174898e-07
 2.29229250e-07 2.29233066e-07 2.29243787e-07 2.29266710e-07
 2.29220957e-07 2.29213679e-07 2.29201654e-07 2.29280080e-07
 2.29208972e-07 2.29201915e-07 2.29195684e-07 2.29177632e-07
 2.29263590e-07 2.29218978e-07 2.29304355e-07 2.29262475e-07
 2.29290529e-07 2.29317299e-07]","[2.29173863e-07 2.29291978e-07 2.29285467e-07 2.29261338e-07
 2.29219941e-07 2.29204483e-07 2.29311893e-07 2.29234034e-07
 2.29279888e-07 2.29151363e-07 2.29282770e-07 2.29174898e-07
 2.29229250e-07 2.29233066e-07 2.29243787e-07 2.29266710e-07
 2.29220957e-07 2.29213679e-07 2.29201654e-07 2.29280080e-07
 2.29208972e-07 2.29201915e-07 2.29195684e-07 2.29177632e-07
 2.29263590e-07 2.29218978e-07 2.29304355e-07 2.29262475e-07
 2.29290529e-07 2.29317299e-07]","[[2.29173863e-07 2.29291978e-07 2.29285467e-07 2.29261338e-07
  2.29219941e-07 2.29204483e-07 2.29311893e-07 2.29234034e-07
  2.29279888e-07 2.29151363e-07 2.29282770e-07 2.29174898e-07
  2.29229250e-07 2.29233066e-07 2.29243787e-07 2.29266710e-07
  2.29220957e-07 2.29213679e-07 2.29201654e-07 2.29280080e-07
  2.29208972e-07 2.29201915e-07 2.29195684e-07 2.29177632e-07
  2.29263590e-07 2.29218978e-07 2.29304355e-07 2.29262475e-07
  2.29290529e-07 2.29317299e-07]]","[[2.29173863e-07 2.29291978e-07 2.29285467e-07 2.29261338e-07
  2.29219941e-07 2.29204483e-07 2.29311893e-07 2.29234034e-07
  2.29279888e-07 2.29151363e-07 2.29282770e-07 2.29174898e-07
  2.29229250e-07 2.29233066e-07 2.29243787e-07 2.29266710e-07
  2.29220957e-07 2.29213679e-07 2.29201654e-07 2.29280080e-07
  2.29208972e-07 2.29201915e-07 2.29195684e-07 2.29177632e-07
  2.29263590e-07 2.29218978e-07 2.29304355e-07 2.29262475e-07
  2.29290529e-07 2.29317299e-07]]"
11280,1127,optimal,31,1.9706271127945594e-09,0.000418006,0.009737045,ECOS,"[2.30375677e-07 2.30421795e-07 2.30373564e-07 2.30429806e-07
 2.30376920e-07 2.30474201e-07 2.30337748e-07 2.30502599e-07
 2.30475345e-07 2.30408324e-07 2.30449476e-07 2.30418605e-07
 2.30457362e-07 2.30434223e-07 2.30282435e-07 2.30331986e-07
 2.30391328e-07 2.30337086e-07 2.30452114e-07 2.30294424e-07
 2.30374290e-07 2.30444297e-07 2.30449941e-07 2.30351783e-07
 2.30365616e-07 2.30425613e-07 2.30462780e-07 2.30406279e-07
 2.30425897e-07 2.30482477e-07]","[2.30375677e-07 2.30421795e-07 2.30373564e-07 2.30429806e-07
 2.30376920e-07 2.30474201e-07 2.30337748e-07 2.30502599e-07
 2.30475345e-07 2.30408324e-07 2.30449476e-07 2.30418605e-07
 2.30457362e-07 2.30434223e-07 2.30282435e-07 2.30331986e-07
 2.30391328e-07 2.30337086e-07 2.30452114e-07 2.30294424e-07
 2.30374290e-07 2.30444297e-07 2.30449941e-07 2.30351783e-07
 2.30365616e-07 2.30425613e-07 2.30462780e-07 2.30406279e-07
 2.30425897e-07 2.30482477e-07]","[[2.30375677e-07 2.30421795e-07 2.30373564e-07 2.30429806e-07
  2.30376920e-07 2.30474201e-07 2.30337748e-07 2.30502599e-07
  2.30475345e-07 2.30408324e-07 2.30449476e-07 2.30418605e-07
  2.30457362e-07 2.30434223e-07 2.30282435e-07 2.30331986e-07
  2.30391328e-07 2.30337086e-07 2.30452114e-07 2.30294424e-07
  2.30374290e-07 2.30444297e-07 2.30449941e-07 2.30351783e-07
  2.30365616e-07 2.30425613e-07 2.30462780e-07 2.30406279e-07
  2.30425897e-07 2.30482477e-07]]","[[2.30375677e-07 2.30421795e-07 2.30373564e-07 2.30429806e-07
  2.30376920e-07 2.30474201e-07 2.30337748e-07 2.30502599e-07
  2.30475345e-07 2.30408324e-07 2.30449476e-07 2.30418605e-07
  2.30457362e-07 2.30434223e-07 2.30282435e-07 2.30331986e-07
  2.30391328e-07 2.30337086e-07 2.30452114e-07 2.30294424e-07
  2.30374290e-07 2.30444297e-07 2.30449941e-07 2.30351783e-07
  2.30365616e-07 2.30425613e-07 2.30462780e-07 2.30406279e-07
  2.30425897e-07 2.30482477e-07]]"
11340,1127,optimal,31,1.9655619703190215e-09,0.000465707,0.009614143,ECOS,"[2.27871485e-07 2.27874845e-07 2.27952824e-07 2.27959242e-07
 2.27878323e-07 2.27891860e-07 2.27810126e-07 2.27933240e-07
 2.27895895e-07 2.27880046e-07 2.27906239e-07 2.27869768e-07
 2.27884893e-07 2.27800084e-07 2.27972776e-07 2.27886429e-07
 2.27909313e-07 2.27903338e-07 2.27887717e-07 2.27909148e-07
 2.27908536e-07 2.27932949e-07 2.27815248e-07 2.27921523e-07
 2.27909035e-07 2.27938905e-07 2.27890666e-07 2.27946419e-07
 2.27863433e-07 2.27903456e-07]","[2.27871485e-07 2.27874845e-07 2.27952824e-07 2.27959242e-07
 2.27878323e-07 2.27891860e-07 2.27810126e-07 2.27933240e-07
 2.27895895e-07 2.27880046e-07 2.27906239e-07 2.27869768e-07
 2.27884893e-07 2.27800084e-07 2.27972776e-07 2.27886429e-07
 2.27909313e-07 2.27903338e-07 2.27887717e-07 2.27909148e-07
 2.27908536e-07 2.27932949e-07 2.27815248e-07 2.27921523e-07
 2.27909035e-07 2.27938905e-07 2.27890666e-07 2.27946419e-07
 2.27863433e-07 2.27903456e-07]","[[2.27871485e-07 2.27874845e-07 2.27952824e-07 2.27959242e-07
  2.27878323e-07 2.27891860e-07 2.27810126e-07 2.27933240e-07
  2.27895895e-07 2.27880046e-07 2.27906239e-07 2.27869768e-07
  2.27884893e-07 2.27800084e-07 2.27972776e-07 2.27886429e-07
  2.27909313e-07 2.27903338e-07 2.27887717e-07 2.27909148e-07
  2.27908536e-07 2.27932949e-07 2.27815248e-07 2.27921523e-07
  2.27909035e-07 2.27938905e-07 2.27890666e-07 2.27946419e-07
  2.27863433e-07 2.27903456e-07]]","[[2.27871485e-07 2.27874845e-07 2.27952824e-07 2.27959242e-07
  2.27878323e-07 2.27891860e-07 2.27810126e-07 2.27933240e-07
  2.27895895e-07 2.27880046e-07 2.27906239e-07 2.27869768e-07
  2.27884893e-07 2.27800084e-07 2.27972776e-07 2.27886429e-07
  2.27909313e-07 2.27903338e-07 2.27887717e-07 2.27909148e-07
  2.27908536e-07 2.27932949e-07 2.27815248e-07 2.27921523e-07
  2.27909035e-07 2.27938905e-07 2.27890666e-07 2.27946419e-07
  2.27863433e-07 2.27903456e-07]]"
11400,1127,optimal,31,1.9605512081739707e-09,0.000417406,0.009584243,ECOS,"[2.25801791e-07 2.25771613e-07 2.25756484e-07 2.25642878e-07
 2.25772611e-07 2.25754298e-07 2.25755045e-07 2.25772142e-07
 2.25811352e-07 2.25754970e-07 2.25670541e-07 2.25705220e-07
 2.25695030e-07 2.25683109e-07 2.25594907e-07 2.25736674e-07
 2.25689660e-07 2.25725697e-07 2.25670875e-07 2.25741248e-07
 2.25759767e-07 2.25723696e-07 2.25851351e-07 2.25704813e-07
 2.25734221e-07 2.25809420e-07 2.25731087e-07 2.25697889e-07
 2.25676593e-07 2.25721297e-07]","[2.25801791e-07 2.25771613e-07 2.25756484e-07 2.25642878e-07
 2.25772611e-07 2.25754298e-07 2.25755045e-07 2.25772142e-07
 2.25811352e-07 2.25754970e-07 2.25670541e-07 2.25705220e-07
 2.25695030e-07 2.25683109e-07 2.25594907e-07 2.25736674e-07
 2.25689660e-07 2.25725697e-07 2.25670875e-07 2.25741248e-07
 2.25759767e-07 2.25723696e-07 2.25851351e-07 2.25704813e-07
 2.25734221e-07 2.25809420e-07 2.25731087e-07 2.25697889e-07
 2.25676593e-07 2.25721297e-07]","[[2.25801791e-07 2.25771613e-07 2.25756484e-07 2.25642878e-07
  2.25772611e-07 2.25754298e-07 2.25755045e-07 2.25772142e-07
  2.25811352e-07 2.25754970e-07 2.25670541e-07 2.25705220e-07
  2.25695030e-07 2.25683109e-07 2.25594907e-07 2.25736674e-07
  2.25689660e-07 2.25725697e-07 2.25670875e-07 2.25741248e-07
  2.25759767e-07 2.25723696e-07 2.25851351e-07 2.25704813e-07
  2.25734221e-07 2.25809420e-07 2.25731087e-07 2.25697889e-07
  2.25676593e-07 2.25721297e-07]]","[[2.25801791e-07 2.25771613e-07 2.25756484e-07 2.25642878e-07
  2.25772611e-07 2.25754298e-07 2.25755045e-07 2.25772142e-07
  2.25811352e-07 2.25754970e-07 2.25670541e-07 2.25705220e-07
  2.25695030e-07 2.25683109e-07 2.25594907e-07 2.25736674e-07
  2.25689660e-07 2.25725697e-07 2.25670875e-07 2.25741248e-07
  2.25759767e-07 2.25723696e-07 2.25851351e-07 2.25704813e-07
  2.25734221e-07 2.25809420e-07 2.25731087e-07 2.25697889e-07
  2.25676593e-07 2.25721297e-07]]"
11460,1127,optimal,31,1.985060250149108e-09,0.000399506,0.009966749,ECOS,"[2.29124645e-07 2.29213037e-07 2.29088857e-07 2.29136739e-07
 2.29150456e-07 2.29065046e-07 2.29152303e-07 2.29122622e-07
 2.29214996e-07 2.29204928e-07 2.29181928e-07 2.29170187e-07
 2.29112876e-07 2.29144224e-07 2.29174557e-07 2.29159624e-07
 2.29175642e-07 2.29136699e-07 2.29153454e-07 2.29174483e-07
 2.29133324e-07 2.29255441e-07 2.29109563e-07 2.29151532e-07
 2.29173284e-07 2.29216907e-07 2.29224987e-07 2.29180677e-07
 2.29095977e-07 2.29211141e-07]","[2.29124645e-07 2.29213037e-07 2.29088857e-07 2.29136739e-07
 2.29150456e-07 2.29065046e-07 2.29152303e-07 2.29122622e-07
 2.29214996e-07 2.29204928e-07 2.29181928e-07 2.29170187e-07
 2.29112876e-07 2.29144224e-07 2.29174557e-07 2.29159624e-07
 2.29175642e-07 2.29136699e-07 2.29153454e-07 2.29174483e-07
 2.29133324e-07 2.29255441e-07 2.29109563e-07 2.29151532e-07
 2.29173284e-07 2.29216907e-07 2.29224987e-07 2.29180677e-07
 2.29095977e-07 2.29211141e-07]","[[2.29124645e-07 2.29213037e-07 2.29088857e-07 2.29136739e-07
  2.29150456e-07 2.29065046e-07 2.29152303e-07 2.29122622e-07
  2.29214996e-07 2.29204928e-07 2.29181928e-07 2.29170187e-07
  2.29112876e-07 2.29144224e-07 2.29174557e-07 2.29159624e-07
  2.29175642e-07 2.29136699e-07 2.29153454e-07 2.29174483e-07
  2.29133324e-07 2.29255441e-07 2.29109563e-07 2.29151532e-07
  2.29173284e-07 2.29216907e-07 2.29224987e-07 2.29180677e-07
  2.29095977e-07 2.29211141e-07]]","[[2.29124645e-07 2.29213037e-07 2.29088857e-07 2.29136739e-07
  2.29150456e-07 2.29065046e-07 2.29152303e-07 2.29122622e-07
  2.29214996e-07 2.29204928e-07 2.29181928e-07 2.29170187e-07
  2.29112876e-07 2.29144224e-07 2.29174557e-07 2.29159624e-07
  2.29175642e-07 2.29136699e-07 2.29153454e-07 2.29174483e-07
  2.29133324e-07 2.29255441e-07 2.29109563e-07 2.29151532e-07
  2.29173284e-07 2.29216907e-07 2.29224987e-07 2.29180677e-07
  2.29095977e-07 2.29211141e-07]]"
11520,1127,optimal,31,2.015545932723899e-09,0.000414906,0.009834146,ECOS,"[2.33496605e-07 2.33475381e-07 2.33612886e-07 2.33391328e-07
 2.33579405e-07 2.33528796e-07 2.33534879e-07 2.33518193e-07
 2.33546799e-07 2.33492130e-07 2.33420806e-07 2.33516547e-07
 2.33537939e-07 2.33527339e-07 2.33543328e-07 2.33507909e-07
 2.33459776e-07 2.33529662e-07 2.33463566e-07 2.33461086e-07
 2.33523368e-07 2.33539533e-07 2.33499927e-07 2.33531495e-07
 2.33407092e-07 2.33490548e-07 2.33522812e-07 2.33526863e-07
 2.33593577e-07 2.33472007e-07]","[2.33496605e-07 2.33475381e-07 2.33612886e-07 2.33391328e-07
 2.33579405e-07 2.33528796e-07 2.33534879e-07 2.33518193e-07
 2.33546799e-07 2.33492130e-07 2.33420806e-07 2.33516547e-07
 2.33537939e-07 2.33527339e-07 2.33543328e-07 2.33507909e-07
 2.33459776e-07 2.33529662e-07 2.33463566e-07 2.33461086e-07
 2.33523368e-07 2.33539533e-07 2.33499927e-07 2.33531495e-07
 2.33407092e-07 2.33490548e-07 2.33522812e-07 2.33526863e-07
 2.33593577e-07 2.33472007e-07]","[[2.33496605e-07 2.33475381e-07 2.33612886e-07 2.33391328e-07
  2.33579405e-07 2.33528796e-07 2.33534879e-07 2.33518193e-07
  2.33546799e-07 2.33492130e-07 2.33420806e-07 2.33516547e-07
  2.33537939e-07 2.33527339e-07 2.33543328e-07 2.33507909e-07
  2.33459776e-07 2.33529662e-07 2.33463566e-07 2.33461086e-07
  2.33523368e-07 2.33539533e-07 2.33499927e-07 2.33531495e-07
  2.33407092e-07 2.33490548e-07 2.33522812e-07 2.33526863e-07
  2.33593577e-07 2.33472007e-07]]","[[2.33496605e-07 2.33475381e-07 2.33612886e-07 2.33391328e-07
  2.33579405e-07 2.33528796e-07 2.33534879e-07 2.33518193e-07
  2.33546799e-07 2.33492130e-07 2.33420806e-07 2.33516547e-07
  2.33537939e-07 2.33527339e-07 2.33543328e-07 2.33507909e-07
  2.33459776e-07 2.33529662e-07 2.33463566e-07 2.33461086e-07
  2.33523368e-07 2.33539533e-07 2.33499927e-07 2.33531495e-07
  2.33407092e-07 2.33490548e-07 2.33522812e-07 2.33526863e-07
  2.33593577e-07 2.33472007e-07]]"
