time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
29580,rideHailVehicle-3252733@GlobalRHM,1127,Bay,147.24635684818398,150.0,1.0106316457531381,30540.0,4.908067503207813,45.333333333333336,0.05846145692262409,-0.42526583012552077,-960.0
29640,rideHailVehicle-3252733@GlobalRHM,1127,Bay,147.24908083529323,150.0,1.0125642635374879,30540.0,7.362173450677546,45.333333333333336,0.087693045330442,-0.4711598826557877,-900.0
29700,rideHailVehicle-3252733@GlobalRHM,1127,Bay,147.2518030575574,150.0,1.0147716724400258,30540.0,9.816324797932433,45.333333333333336,0.1169251745086512,-0.5170085354009011,-840.0
29760,rideHailVehicle-3252733@GlobalRHM,1127,Bay,147.2545226454627,150.0,1.0173172867007674,30540.0,12.27052151555839,45.333333333333336,0.14615784410689173,-0.5628118177749446,-780.0
29820,rideHailVehicle-3252733@GlobalRHM,1127,Bay,147.25723876674235,150.0,1.0202856591227967,30540.0,14.724763559649436,45.333333333333336,0.17539105360218632,-0.6085697736839002,-720.0
29880,rideHailVehicle-3252733@GlobalRHM,1127,Bay,147.2599525304185,150.0,1.0237920894874495,30540.0,17.179050872428476,45.333333333333336,0.2046248023063348,-0.6542824609048594,-660.0
29940,rideHailVehicle-3252733@GlobalRHM,1127,Bay,147.26266411783365,150.0,1.0279979967492487,30540.0,19.633383414602118,45.333333333333336,0.23385908975130185,-0.6999499187312175,-600.0
30000,rideHailVehicle-3252733@GlobalRHM,1127,Bay,147.26537257350483,150.0,1.033136541485955,30540.0,22.087761149899347,45.333333333333336,0.2630939155050525,-0.745572183433989,-540.0
30060,rideHailVehicle-3252733@GlobalRHM,1127,Bay,147.2680784150687,150.0,1.0395574653604454,30540.0,24.542184026124428,45.333333333333336,0.2923292789458679,-0.791149307208908,-480.0
30120,rideHailVehicle-3252733@GlobalRHM,1127,Bay,147.27078170242854,150.0,1.047810361921396,30540.0,26.996651999708906,45.333333333333336,0.3215651795547911,-0.8366813336244299,-420.0
30180,rideHailVehicle-3252733@GlobalRHM,1127,Bay,147.27348218669414,150.0,1.0588112203500413,30540.0,29.451165028082716,45.333333333333336,0.35080161682475736,-0.8821683052506195,-360.0
30240,rideHailVehicle-3252733@GlobalRHM,1127,Bay,147.27617979581788,150.0,1.0742088215044574,30540.0,31.905723064527617,45.333333333333336,0.3800385901992917,-0.9276102688057186,-300.0
30300,rideHailVehicle-3252733@GlobalRHM,1127,Bay,147.27887511770538,150.0,1.0973007272208755,30540.0,34.36032606112458,45.333333333333336,0.4092760991076164,-0.9730072722087542,-240.0
30360,rideHailVehicle-3252733@GlobalRHM,1127,Bay,147.28156746437855,150.0,1.135781247144044,30540.0,36.814973979753006,45.333333333333336,0.43851414309566555,-1.0183593535803297,-180.0
30420,rideHailVehicle-3252733@GlobalRHM,1127,Bay,147.2842572315738,150.0,1.21273331250147,30540.0,39.269666770825985,45.333333333333336,0.4677527215727947,-1.0636665625073505,-120.0
30480,rideHailVehicle-3252733@GlobalRHM,1127,Bay,147.28694457658423,150.0,1.4435715767924477,30540.0,41.724404391352216,45.333333333333336,0.4969918340269216,-1.1089289419811195,-60.0
30540,rideHailVehicle-3252733@GlobalRHM,1127,Bay,66.63241854318842,69.2487919422831,inf,30540.0,44.17918680096195,45.333333333333336,0.5262314799771901,-1.154146532371385,0.0
30600,rideHailVehicle-3252733@GlobalRHM,1127,Bay,0.16005767491548611,2.616373399094556,inf,30540.0,45.28972711001509,45.333333333333336,0.5394594570569908,-0.0436062233182426,0.0
30660,rideHailVehicle-3252733@GlobalRHM,1127,Bay,0.14844771847403296,2.4563157241790634,inf,30540.0,45.29239473793035,45.333333333333336,0.5394912319692861,-0.04093859540298439,0.0
30720,rideHailVehicle-3252733@GlobalRHM,1127,Bay,0.14844571734630993,2.3078680057051315,inf,30540.0,45.29486886657158,45.333333333333336,0.5395207020539754,-0.03846446676175219,0.0
30780,rideHailVehicle-3252733@GlobalRHM,1127,Bay,0.1484456038248744,2.1594222883589964,inf,30540.0,45.297342961860686,45.333333333333336,0.5395501717413975,-0.03599037147264994,0.0
30840,rideHailVehicle-3252733@GlobalRHM,1127,Bay,0.14844569947196207,2.0109766845340005,inf,30540.0,45.29981705525777,45.333333333333336,0.5395796414062833,-0.033516278075566674,0.0
30900,rideHailVehicle-3252733@GlobalRHM,1127,Bay,0.1484455849489505,1.8625309850619942,inf,30540.0,45.30229115024897,45.333333333333336,0.5396091110901571,-0.03104218308436657,0.0
30960,rideHailVehicle-3252733@GlobalRHM,1127,Bay,0.14844562620013574,1.7140854001129924,inf,30540.0,45.30476524333145,45.333333333333336,0.5396385807512954,-0.028568090001883206,0.0
31020,rideHailVehicle-3252733@GlobalRHM,1127,Bay,0.14844560798777148,1.5656397739127215,inf,30540.0,45.30723933710146,45.333333333333336,0.5396680504206232,-0.02609399623187869,0.0
31080,rideHailVehicle-3252733@GlobalRHM,1127,Bay,0.1484456651549351,1.417194165925082,inf,30540.0,45.30971343056792,45.333333333333336,0.5396975200863353,-0.023619902765418033,0.0
31140,rideHailVehicle-3252733@GlobalRHM,1127,Bay,0.1484455786676494,1.2687485007701582,inf,30540.0,45.312187524987166,45.333333333333336,0.5397269897633964,-0.021145808346169304,0.0
31200,rideHailVehicle-3252733@GlobalRHM,1127,Bay,0.14844553867384364,1.1203029221026384,inf,30540.0,45.31466161796496,45.333333333333336,0.5397564594232878,-0.018671715368377306,0.0
31260,rideHailVehicle-3252733@GlobalRHM,1127,Bay,0.1484458232697772,0.971857383428727,inf,30540.0,45.31713571027619,45.333333333333336,0.5397859290752397,-0.01619762305714545,0.0
31320,rideHailVehicle-3252733@GlobalRHM,1127,Bay,0.14844566764017897,0.823411560159002,inf,30540.0,45.319609807330686,45.333333333333336,0.5398153987836899,-0.013723526002650033,0.0
31380,rideHailVehicle-3252733@GlobalRHM,1127,Bay,0.14844565284559405,0.6749658925190261,inf,30540.0,45.32208390179135,45.333333333333336,0.5398448684612444,-0.011249431541983768,0.0
31440,rideHailVehicle-3252733@GlobalRHM,1127,Bay,0.14844559512545713,0.5265202396734026,inf,30540.0,45.324557996005446,45.333333333333336,0.5398743381358617,-0.008775337327890043,0.0
31500,rideHailVehicle-3252733@GlobalRHM,1127,Bay,0.14844566456893699,0.37807464454800765,inf,30540.0,45.327032089257536,45.333333333333336,0.5399038077990204,-0.006301244075800128,0.0
31560,rideHailVehicle-3252733@GlobalRHM,1127,Bay,0.0,0.22962897997928167,inf,30540.0,45.329506183667014,45.333333333333336,0.5399332774759651,-0.003827149666321361,0.0
33720,rideHailVehicle-4489352@GlobalRHM,1127,Bay,299.99999990863853,400.0,1.0416666666666665,34272.0,0.0,47.916666666666664,0.0,-1.9166666666666665,0.0
33780,rideHailVehicle-4489352@GlobalRHM,1127,Bay,299.9999997447088,400.0,1.0467479675168136,34272.0,4.999999998477309,47.916666666666664,0.059556492312515176,-1.9166666681893574,-492.0
33840,rideHailVehicle-4489352@GlobalRHM,1127,Bay,174.9018962638984,400.0,1.053240740901228,34272.0,9.999999994222456,47.916666666666664,0.11911298459248677,-1.9166666724442099,-432.0
33900,rideHailVehicle-4489352@GlobalRHM,1127,Bay,299.53061109961106,400.0,1.129085002195029,34272.0,12.915031598620763,47.916666666666664,0.15383479607067818,-4.001635068045902,-372.0
33960,rideHailVehicle-4489352@GlobalRHM,1127,Bay,299.14106188900604,400.0,1.1542099313994507,34272.0,17.907208450280947,47.916666666666664,0.21329810454651024,-4.009458216385717,-312.0
34020,rideHailVehicle-4489352@GlobalRHM,1127,Bay,298.76003836475877,400.0,1.1916082786461404,34272.0,22.892892815097717,47.916666666666664,0.27268407907376296,-4.023773851568947,-252.0
34080,rideHailVehicle-4489352@GlobalRHM,1127,Bay,298.38839502163614,400.0,1.2527774924264354,34272.0,27.872226787843697,47.916666666666664,0.33199441218568354,-4.044439878822967,-192.0
34140,rideHailVehicle-4489352@GlobalRHM,1127,Bay,298.02675538139727,400.0,1.370118178345063,34272.0,32.84536670487097,47.916666666666664,0.39123096605122276,-4.071299961795695,-132.0
34200,rideHailVehicle-4489352@GlobalRHM,1127,Bay,297.67550571693107,400.0,1.6840312286842902,34272.0,37.81247929456092,47.916666666666664,0.4503957266218941,-4.104187372105741,-72.0
34260,rideHailVehicle-4489352@GlobalRHM,1127,Bay,297.3347929848945,308.5757366094136,5.142928943490226,34272.0,42.77373772317644,47.916666666666664,0.509490756532739,-4.142928943490226,-12.0
34320,rideHailVehicle-4489352@GlobalRHM,1127,Bay,8.581605693228537,11.24094362451899,inf,34272.0,47.729317606258014,47.916666666666664,0.5685181475928757,-0.18734906040864985,0.0
34380,rideHailVehicle-4489352@GlobalRHM,1127,Bay,0.06624712817699328,2.6593379312906507,inf,34272.0,47.87234436781182,47.916666666666664,0.5702217820383871,-0.04432229885484418,0.0
34440,rideHailVehicle-4489352@GlobalRHM,1127,Bay,0.071196495689899,2.5930908031136823,inf,34272.0,47.87344848661477,47.916666666666664,0.5702349335269912,-0.043218180051894706,0.0
34500,rideHailVehicle-4489352@GlobalRHM,1127,Bay,0.07726939802128738,2.5218943074237643,inf,34272.0,47.87463509487627,47.916666666666664,0.5702490675721562,-0.04203157179039607,0.0
34560,rideHailVehicle-4489352@GlobalRHM,1127,Bay,0.08295140035323981,2.4446249094026484,inf,34272.0,47.87592291817662,47.916666666666664,0.5702644072198584,-0.04074374849004414,0.0
34620,rideHailVehicle-4489352@GlobalRHM,1127,Bay,0.08822143169927603,2.3616735090492114,inf,34272.0,47.877305441515844,47.916666666666664,0.5702808748679882,-0.03936122515082019,0.0
34680,rideHailVehicle-4489352@GlobalRHM,1127,Bay,0.09309204942441295,2.2734520773498446,inf,34272.0,47.878775798710834,47.916666666666664,0.5702983887313896,-0.03789086795583074,0.0
34740,rideHailVehicle-4489352@GlobalRHM,1127,Bay,0.09754803531509025,2.1803600279254454,inf,34272.0,47.88032733286791,47.916666666666664,0.5703168695178149,-0.03633933379875742,0.0
34800,rideHailVehicle-4489352@GlobalRHM,1127,Bay,0.10159476836217923,2.082811992610374,inf,34272.0,47.88195313345649,47.916666666666664,0.5703362349138719,-0.0347135332101729,0.0
34860,rideHailVehicle-4489352@GlobalRHM,1127,Bay,0.10524118543411579,1.9812172242482973,inf,34272.0,47.88364637959586,47.916666666666664,0.5703564036740145,-0.033020287070804955,0.0
34920,rideHailVehicle-4489352@GlobalRHM,1127,Bay,0.10848755372398404,1.8759760388141444,inf,34272.0,47.885400399353095,47.916666666666664,0.5703772963268585,-0.031266267313569074,0.0
34980,rideHailVehicle-4489352@GlobalRHM,1127,Bay,0.1115464730364673,1.7674884850900696,inf,34272.0,47.8872085252485,47.916666666666664,0.570398833454063,-0.029458141418167827,0.0
35040,rideHailVehicle-4489352@GlobalRHM,1127,Bay,0.11439282612766032,1.6559420120537993,inf,34272.0,47.889067633132434,47.916666666666664,0.5704209778429492,-0.02759903353422999,0.0
35100,rideHailVehicle-4489352@GlobalRHM,1127,Bay,0.11701886103691038,1.541549185925959,inf,34272.0,47.890974180234565,47.916666666666664,0.5704436872945224,-0.025692486432099315,0.0
35160,rideHailVehicle-4489352@GlobalRHM,1127,Bay,0.11942110470401024,1.4245303248890195,inf,34272.0,47.89292449458518,47.916666666666664,0.5704669180708555,-0.02374217208148366,0.0
35220,rideHailVehicle-4489352@GlobalRHM,1127,Bay,0.12159505021517311,1.3051092201851588,inf,34272.0,47.894914846330245,47.916666666666664,0.5704906257445435,-0.021751820336419314,0.0
35280,rideHailVehicle-4489352@GlobalRHM,1127,Bay,0.12353722968159463,1.1835141699700102,inf,34272.0,47.8969414305005,47.916666666666664,0.5705147649934621,-0.019725236166166837,0.0
35340,rideHailVehicle-4489352@GlobalRHM,1127,Bay,0.12524446911859038,1.0599769402884363,inf,34272.0,47.899000384328524,47.916666666666664,0.5705392898070357,-0.017666282338140604,0.0
35400,rideHailVehicle-4489352@GlobalRHM,1127,Bay,0.1267142655696457,0.9347324711698946,inf,34272.0,47.901087792147166,47.916666666666664,0.5705641535445841,-0.015578874519498243,0.0
35460,rideHailVehicle-4489352@GlobalRHM,1127,Bay,0.1279443643000919,0.8080182056004048,inf,34272.0,47.903199696573324,47.916666666666664,0.570589309068536,-0.01346697009334008,0.0
35520,rideHailVehicle-4489352@GlobalRHM,1127,Bay,0.12893289698822835,0.6800738413004126,inf,34272.0,47.90533210264499,47.916666666666664,0.5706147087937066,-0.011334564021673543,0.0
35580,rideHailVehicle-4489352@GlobalRHM,1127,Bay,0.12967836551731005,0.5511409443121806,inf,34272.0,47.90748098426146,47.916666666666664,0.5706403047640087,-0.00918568240520301,0.0
35640,rideHailVehicle-4489352@GlobalRHM,1127,Bay,0.13018048237900376,0.4214625787948023,inf,34272.0,47.90964229035342,47.916666666666664,0.5706660487259467,-0.007024376313246705,0.0
35700,rideHailVehicle-4489352@GlobalRHM,1127,Bay,0.13043851867678458,0.29128209641584135,inf,34272.0,47.911811965059734,47.916666666666664,0.570691892368948,-0.004854701606930689,0.0
35760,rideHailVehicle-4489352@GlobalRHM,1127,Bay,0.0,0.16084357773905822,inf,34272.0,47.91398594037101,47.916666666666664,0.5707177872377387,-0.0026807262956509703,0.0
36600,rideHailVehicle-5066285@GlobalRHM,1127,Bay,299.9999998989077,400.0,1.0263620386643233,37169.0,0.0,48.666666666666664,0.0,-1.25,0.0
36660,rideHailVehicle-5066285@GlobalRHM,1127,Bay,299.9999997372032,400.0,1.0294695481733174,37169.0,4.999999998315127,48.666666666666664,0.05955649231058339,-1.2500000016848727,-509.0
36720,rideHailVehicle-5066285@GlobalRHM,1127,Bay,219.85036470677318,400.0,1.0334075725451621,37169.0,9.99999999393518,48.666666666666664,0.11911298458906494,-1.2500000060648198,-449.0
36780,rideHailVehicle-5066285@GlobalRHM,1127,Bay,299.47111424980994,400.0,1.0797684502093143,37169.0,13.664172739048066,48.666666666666664,0.16275803978756517,-2.585827260951934,-389.0
36840,rideHailVehicle-5066285@GlobalRHM,1127,Bay,299.0832607199675,400.0,1.0946373990317968,37169.0,18.6553579765449,48.666666666666664,0.2222095368511343,-2.5946420234551013,-329.0
36900,rideHailVehicle-5066285@GlobalRHM,1127,Bay,298.7043360306431,400.0,1.1164277031132628,37169.0,23.640078988544357,48.666666666666664,0.28158403659545184,-2.6099210114556435,-269.0
36960,rideHailVehicle-5066285@GlobalRHM,1127,Bay,298.3351825066609,400.0,1.151091793929852,37169.0,28.618484589055075,48.666666666666664,0.34088331158859053,-2.6315154109449246,-209.0
37020,rideHailVehicle-5066285@GlobalRHM,1127,Bay,297.9764041451276,400.0,1.2141687814094424,37169.0,33.590737630832756,48.666666666666664,0.40010930161832964,-2.6592623691672443,-149.0
37080,rideHailVehicle-5066285@GlobalRHM,1127,Bay,297.6283638353879,400.0,1.363099635966083,37169.0,38.55701103325155,48.666666666666664,0.45926406637894523,-2.6929889667484517,-89.0
37140,rideHailVehicle-5066285@GlobalRHM,1127,Bay,297.2911832032096,308.950974169519,2.13069637358289,37169.0,43.51748376384135,48.666666666666664,0.5183497376061016,-2.732516236158652,-29.0
37200,rideHailVehicle-5066285@GlobalRHM,1127,Bay,8.960183289365396,11.659790966309345,inf,37169.0,48.472336817228175,48.666666666666664,0.57736847118081,-0.19432984943848908,0.0
37260,rideHailVehicle-5066285@GlobalRHM,1127,Bay,0.06928095308934669,2.69960767694414,inf,37169.0,48.62167320538426,48.666666666666664,0.5791472614719911,-0.044993461282402336,0.0
37320,rideHailVehicle-5066285@GlobalRHM,1127,Bay,0.07434279931177182,2.630326723854921,inf,37169.0,48.62282788793575,48.666666666666664,0.5791610152404955,-0.04383877873091535,0.0
37380,rideHailVehicle-5066285@GlobalRHM,1127,Bay,0.08054719132887901,2.5559839245433125,inf,37169.0,48.62406693459094,48.666666666666664,0.579175773895019,-0.042599732075721874,0.0
37440,rideHailVehicle-5066285@GlobalRHM,1127,Bay,0.08635401066339381,2.4754367332145932,inf,37169.0,48.625409387779754,48.666666666666664,0.5791917642556277,-0.04125727888690989,0.0
37500,rideHailVehicle-5066285@GlobalRHM,1127,Bay,0.09172711278701964,2.3890827225511657,inf,37169.0,48.62684862129081,48.666666666666664,0.5792089073955403,-0.03981804537585276,0.0
37560,rideHailVehicle-5066285@GlobalRHM,1127,Bay,0.09668201365546432,2.2973556097640824,inf,37169.0,48.62837740650393,48.666666666666664,0.5792271172125044,-0.038289260162734706,0.0
37620,rideHailVehicle-5066285@GlobalRHM,1127,Bay,0.10120011851412292,2.2006735961085155,inf,37169.0,48.62998877339819,48.666666666666664,0.5792463106845204,-0.03667789326847526,0.0
37680,rideHailVehicle-5066285@GlobalRHM,1127,Bay,0.10529748007039874,2.099473477594387,inf,37169.0,48.63167544204009,48.666666666666664,0.5792664010981275,-0.034991224626573114,0.0
37740,rideHailVehicle-5066285@GlobalRHM,1127,Bay,0.10897491329556724,1.9941759975240814,inf,37169.0,48.63343040004126,48.666666666666664,0.579287304926675,-0.033236266625401356,0.0
37800,rideHailVehicle-5066285@GlobalRHM,1127,Bay,0.11223843487740777,1.8852010842286404,inf,37169.0,48.63524664859619,48.666666666666664,0.5793089388053014,-0.03142001807047734,0.0
37860,rideHailVehicle-5066285@GlobalRHM,1127,Bay,0.11529814820507234,1.7729626493513706,inf,37169.0,48.637117289177475,48.666666666666664,0.579331220563588,-0.02954937748918951,0.0
37920,rideHailVehicle-5066285@GlobalRHM,1127,Bay,0.11813893611714923,1.6576645011461721,inf,37169.0,48.639038924980895,48.666666666666664,0.5793541097411857,-0.027627741685769536,0.0
37980,rideHailVehicle-5066285@GlobalRHM,1127,Bay,0.12075334701251542,1.5395255650288675,inf,37169.0,48.64100790724952,48.666666666666664,0.5793775628766618,-0.025658759417147792,0.0
38040,rideHailVehicle-5066285@GlobalRHM,1127,Bay,0.12313648956508105,1.4187722180162154,inf,37169.0,48.64302046303306,48.666666666666664,0.5794015350292793,-0.02364620363360359,0.0
38100,rideHailVehicle-5066285@GlobalRHM,1127,Bay,0.125284572197798,1.2956357284511455,inf,37169.0,48.645072737859145,48.666666666666664,0.5794259802872673,-0.02159392880751909,0.0
38160,rideHailVehicle-5066285@GlobalRHM,1127,Bay,0.12719408478300867,1.1703511562535596,inf,37169.0,48.64716081406244,48.666666666666664,0.5794508519861448,-0.019505852604225993,0.0
38220,rideHailVehicle-5066285@GlobalRHM,1127,Bay,0.12886189643022422,1.0431570714703753,inf,37169.0,48.64928071547549,48.666666666666664,0.5794761027645944,-0.01738595119117292,0.0
38280,rideHailVehicle-5066285@GlobalRHM,1127,Bay,0.1302855576143724,0.9142951750401096,inf,37169.0,48.65142841374933,48.666666666666664,0.5795016846397493,-0.01523825291733516,0.0
38340,rideHailVehicle-5066285@GlobalRHM,1127,Bay,0.13146315586538918,0.7840096174255962,inf,37169.0,48.65359983970957,48.666666666666664,0.5795275491424589,-0.01306682695709327,0.0
38400,rideHailVehicle-5066285@GlobalRHM,1127,Bay,0.13239242549091185,0.652546461560064,inf,37169.0,48.65579089230733,48.666666666666664,0.5795536474239057,-0.0108757743593344,0.0
38460,rideHailVehicle-5066285@GlobalRHM,1127,Bay,0.1330725857830925,0.520154036069016,inf,37169.0,48.65799743273218,48.666666666666664,0.5795799301854837,-0.0086692339344836,0.0
38520,rideHailVehicle-5066285@GlobalRHM,1127,Bay,0.13350312337706316,0.3870814502859332,inf,37169.0,48.6602153091619,48.666666666666664,0.5796063479735991,-0.006451357504765554,0.0
38580,rideHailVehicle-5066285@GlobalRHM,1127,Bay,0.0,0.2535783269090075,inf,37169.0,48.66244036121818,48.666666666666664,0.5796328512327441,-0.004226305448483458,0.0
39840,rideHailVehicle-4868431@GlobalRHM,1127,Bay,299.9999998589958,300.0,1.080895008605852,40421.0,0.0,52.333333333333336,0.0,-3.916666666666667,0.0
39900,rideHailVehicle-4868431@GlobalRHM,1127,Bay,299.99999953332076,300.0,1.0902111324917483,40421.0,4.9999999976499305,52.333333333333336,0.05955649230266003,-3.9166666690167373,-521.0
39960,rideHailVehicle-4868431@GlobalRHM,1127,Bay,299.76340559092216,300.0,1.1019522779209039,40421.0,9.999999989871943,52.333333333333336,0.1191129845406665,-3.9166666767947245,-461.0
40020,rideHailVehicle-4868431@GlobalRHM,1127,Bay,299.37203365409505,300.0,1.1173249850457665,40421.0,14.996056749720646,52.333333333333336,0.17862250776095318,-3.920609916946022,-401.0
40080,rideHailVehicle-4868431@GlobalRHM,1127,Bay,298.9899602134524,300.0,1.1383369861364612,40421.0,19.98559064395556,52.333333333333336,0.23805433518205957,-3.931076022711107,-341.0
40140,rideHailVehicle-4868431@GlobalRHM,1127,Bay,298.6182985711786,300.0,1.168594022170259,40421.0,24.9687566475131,52.333333333333336,0.29741031275670804,-3.9479100191535714,-281.0
40200,rideHailVehicle-4868431@GlobalRHM,1127,Bay,298.25791118795894,300.0,1.2156165634190366,40421.0,29.945728290366077,52.333333333333336,0.3566925074521976,-3.9709383763005945,-221.0
40260,rideHailVehicle-4868431@GlobalRHM,1127,Bay,297.9094059801361,300.0,1.2981346476895361,40421.0,34.91669347683206,52.333333333333336,0.4159031574529379,-3.9999731898346127,-161.0
40320,rideHailVehicle-4868431@GlobalRHM,1127,Bay,297.57313314756567,300.0,1.4793841295246346,40421.0,39.88185024316766,52.333333333333336,0.4750446216278885,-4.034816423499009,-101.0
40380,rideHailVehicle-4868431@GlobalRHM,1127,Bay,297.2491855570145,300.0,2.1927602549384133,40421.0,44.84140246229376,52.333333333333336,0.5341193283682593,-4.075264204372914,-41.0
40440,rideHailVehicle-4868431@GlobalRHM,1127,Bay,149.37603792409496,152.26666670536034,inf,40421.0,49.79555555491066,52.333333333333336,0.5931297245013225,-2.5377777784226723,0.0
40500,rideHailVehicle-4868431@GlobalRHM,1127,Bay,2.890628781265576,2.890628781265576,inf,40421.0,52.28515618697891,52.333333333333336,0.6227841006913546,-0.04817714635442627,0.0
40500,rideHailVehicle-3601733@GlobalRHM,1127,Bay,172.06414034543073,400.0,1.043557168784029,41051.0,0.0,47.916666666666664,0.0,-2.0,0.0
40560,rideHailVehicle-4868431@GlobalRHM,1127,Bay,0.0,0.0,inf,40421.0,52.333333333333336,52.333333333333336,0.6233579530608285,0.0,0.0
40560,rideHailVehicle-3601733@GlobalRHM,1127,Bay,296.88755025900764,400.0,1.1009922035252828,41051.0,2.8677356724238456,47.916666666666664,0.034158455516209815,-4.132264327576154,-491.0
40620,rideHailVehicle-3601733@GlobalRHM,1127,Bay,296.6864402043874,400.0,1.116495735218358,41051.0,7.815861510073974,47.916666666666664,0.0930970592164324,-4.184138489926026,-431.0
40680,rideHailVehicle-3601733@GlobalRHM,1127,Bay,296.4854791466295,400.0,1.1371223014507676,41051.0,12.76063551348043,47.916666666666664,0.1519957382185696,-4.23936448651957,-371.0
40740,rideHailVehicle-3601733@GlobalRHM,1127,Bay,252.76815819328144,400.0,1.1658369067810574,41051.0,17.702060165924255,47.916666666666664,0.21085452210172306,-4.297939834075745,-311.0
40800,rideHailVehicle-3601733@GlobalRHM,1127,Bay,150.00000232510413,400.0,1.2431141289651497,41051.0,21.914862802478947,47.916666666666664,0.2610344716846274,-5.085137197521053,-251.0
40860,rideHailVehicle-3601733@GlobalRHM,1127,Bay,150.00000327592005,400.0,1.4765531199226796,41051.0,24.414862841230683,47.916666666666664,0.2908127183115371,-7.585137158769317,-191.0
40920,rideHailVehicle-3601733@GlobalRHM,1127,Bay,150.00000230368397,400.0,1.9238293530537998,41051.0,26.91486289582935,47.916666666666664,0.32059096512720436,-10.085137104170649,-131.0
40980,rideHailVehicle-3601733@GlobalRHM,1127,Bay,150.00000243353247,400.0,3.12706541956776,41051.0,29.414862934224082,47.916666666666664,0.3503692117498617,-12.585137065775918,-71.0
41040,rideHailVehicle-3601733@GlobalRHM,1127,Bay,150.00000240807248,400.0,17.45651311841859,41051.0,31.914862974782956,47.916666666666664,0.3801474583982967,-15.085137025217044,-11.0
