,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,37.77278563623888,37.77278563623888,-7.752663541172902e-15,0.0,37.77278567997345,-4.3734573255354586e-08,326.217418031213
1,120.0,120,37.772785636238716,37.772785636238716,0.5804418058866717,0.0,37.772785679973275,-4.373455663294265e-08,0.42739726027397257
2,180.0,180,37.77278563623839,37.77278563623839,1.1608836117733485,0.0,37.77278567997291,-4.373452338821213e-08,0.040740740740740744
3,240.0,240,37.7727856362379,37.7727856362379,1.7413254176600204,0.0,37.77278567997237,-4.373447352131391e-08,0.12
4,300.0,300,37.772785636237245,37.772785636237245,2.321767223546685,0.0,37.772785679971655,-4.3734407032501475e-08,0.0
5,360.0,360,37.772785636236435,37.772785636236435,2.9022090294333394,0.0,37.77278567997076,-4.373432392210007e-08,0.0
6,420.0,420,37.772785636235454,37.772785636235454,3.4826508353199817,0.0,37.77278567996968,-4.373422419051592e-08,0.0
7,480.0,480,37.77278563623431,37.77278563623431,4.063092641206609,0.0,37.77278567996842,-4.3734107838233166e-08,0.0
8,540.0,540,37.772785636233,37.772785636233,4.643534447093218,0.0,37.77278567996699,-4.3733974865837335e-08,0.0
9,600.0,600,37.77278563623154,37.77278563623154,5.223976252979808,0.0,37.77278567996537,-4.373382527397394e-08,0.0
10,660.0,660,37.772785636229905,37.772785636229905,5.804418058866376,0.0,37.77278567996356,-4.373365906337259e-08,0.0
11,720.0,720,37.77278563622811,37.77278563622811,6.38485986475292,0.0,37.772785679961586,-4.3733476234859345e-08,0.0
12,780.0,780,37.77278563622615,37.77278563622615,6.965301670639434,0.0,37.772785679959426,-4.3733276789328894e-08,0.0
13,840.0,840,37.77278563622403,37.77278563622403,7.54574347652592,0.0,37.77278567995709,-4.3733060727761256e-08,0.0
14,900.0,900,37.77278563622175,37.77278563622175,8.126185282412374,0.0,37.77278567995457,-4.373282805121497e-08,0.0
15,960.0,960,37.77278563621929,37.77278563621929,8.706627088298792,0.0,37.772785679951866,-4.3732578760842563e-08,0.0
16,1020.0,1020,37.772785636216675,37.772785636216675,9.287068894185172,0.0,37.77278567994899,-4.3732312857862724e-08,0.0
17,1080.0,1080,37.772785636213904,37.772785636213904,9.867510700071513,0.0,37.77278567994593,-4.373203034357451e-08,0.0
18,1140.0,1140,37.77278563621096,37.77278563621096,10.447952505957813,0.0,37.772785679942686,-4.373173121937716e-08,0.0
19,1200.0,1200,37.77278563620786,37.77278563620786,11.028394311844067,0.0,37.77278567993927,-4.3731415486741e-08,0.0
20,1260.0,1260,37.77278563620458,37.77278563620458,11.608836117730274,0.0,37.772785679935666,-4.373108314720624e-08,0.0
21,1320.0,1320,37.77278563620115,37.77278563620115,12.18927792361643,0.0,37.772785679931886,-4.373073420241634e-08,0.0
22,1380.0,1380,37.77278563619755,37.77278563619755,12.769719729502537,0.0,37.772785679927914,-4.3730368654085876e-08,0.0
