,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,39.91611267128604,39.91611267128603,-5.283541713515705e-14,0.0,39.91611271237407,-4.108804317452464e-08,310.89765979117124
1,120.0,120,39.91611267128348,39.91611267128348,0.6133775979952698,0.0,39.91611271237149,-4.108801622126079e-08,0.42739726027397257
2,180.0,180,39.91611267127838,39.91611267127838,1.2267551959905532,0.0,39.916112712366335,-4.108796231487663e-08,0.040740740740740744
3,240.0,240,39.916112671270724,39.91611267127072,1.8401327939857581,0.0,39.9161127123586,-4.1087881455651126e-08,0.12
4,300.0,300,39.91611267126051,39.91611267126051,2.4535103919808456,0.0,39.91611271234828,-4.10877736440019e-08,0.0
5,360.0,360,39.916112671247745,39.916112671247745,3.0668879899757764,0.0,39.916112712335384,-4.1087638880499484e-08,0.0
6,420.0,420,39.916112671232426,39.916112671232426,3.6802655879705113,0.0,39.9161127123199,-4.10874771658421e-08,0.0
7,480.0,480,39.916112671214556,39.916112671214556,4.29364318596501,0.0,39.91611271230185,-4.10872885008715e-08,0.0
8,540.0,540,39.91611267119414,39.91611267119414,4.9070207839592355,0.0,39.91611271228121,-4.1087072886577474e-08,0.0
9,600.0,600,39.91611267117117,39.91611267117117,5.5203983819531475,0.0,39.916112712258,-4.1086830324077494e-08,0.0
10,660.0,660,39.91611267114565,39.91611267114565,6.133775979946707,0.0,39.916112712232206,-4.108656081464273e-08,0.0
11,720.0,720,39.916112671117574,39.916112671117574,6.747153577939874,0.0,39.91611271220384,-4.108626435967289e-08,0.0
12,780.0,780,39.91611267108695,39.91611267108695,7.36053117593261,0.0,39.91611271217289,-4.1085940960718496e-08,0.0
13,840.0,840,39.916112671053774,39.916112671053774,7.973908773924877,0.0,39.916112712139366,-4.108559061945862e-08,0.0
14,900.0,900,39.916112671018055,39.916112671018055,8.587286371916633,0.0,39.91611271210326,-4.108521333773173e-08,0.0
15,960.0,960,39.91611267097978,39.91611267097978,9.20066396990784,0.0,39.91611271206459,-4.108480911749947e-08,0.0
