,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,35.55135573194081,35.55135573194081,-5.183143370623435e-15,0.0,35.55135574910675,-1.7165931718288996e-08,446.33186534926074
1,120.0,120,35.55135573194071,35.55135573194071,0.5463058330585018,0.0,35.55135574910664,-1.716592895007118e-08,0.42739726027397257
2,180.0,180,35.551355731940504,35.551355731940504,1.0926116661170073,0.0,35.55135574910643,-1.7165923413638668e-08,0.040740740740740744
3,240.0,240,35.5513557319402,35.5513557319402,1.6389174991755096,0.0,35.551355749106115,-1.7165915109016726e-08,0.12
4,300.0,300,35.551355731939786,35.55135573193978,2.185223332234007,0.0,35.55135574910569,-1.716590403623342e-08,0.0
5,360.0,360,35.55135573193927,35.55135573193927,2.7315291652924985,0.0,35.55135574910516,-1.7165890195329303e-08,0.0
6,420.0,420,35.55135573193865,35.55135573193865,3.277834998350982,0.0,35.55135574910453,-1.7165873586355837e-08,0.0
7,480.0,480,35.55135573193793,35.55135573193793,3.8241408314094554,0.0,35.551355749103784,-1.716585420936885e-08,0.0
8,540.0,540,35.55135573193711,35.55135573193711,4.370446664467917,0.0,35.55135574910294,-1.7165832064440704e-08,0.0
9,600.0,600,35.551355731936184,35.551355731936184,4.916752497526368,0.0,35.55135574910199,-1.7165807151652492e-08,0.0
10,660.0,660,35.55135573193515,35.55135573193515,5.463058330584803,0.0,35.551355749100935,-1.716577947109124e-08,0.0
11,720.0,720,35.551355731934024,35.551355731934024,6.009364163643224,0.0,35.55135574909976,-1.716574902285831e-08,0.0
12,780.0,780,35.55135573193278,35.55135573193278,6.555669996701627,0.0,35.5513557490985,-1.7165715807063188e-08,0.0
13,840.0,840,35.551355731931444,35.551355731931444,7.101975829760012,0.0,35.55135574909712,-1.716567982382501e-08,0.0
14,900.0,900,35.55135573193,35.55135573193,7.648281662818374,0.0,35.55135574909564,-1.716564107327447e-08,0.0
15,960.0,960,35.55135573192846,35.55135573192846,8.194587495876716,0.0,35.55135574909406,-1.7165599555549423e-08,0.0
16,1020.0,1020,35.55135573192681,35.55135573192681,8.740893328935034,0.0,35.551355749092366,-1.7165555270800834e-08,0.0
17,1080.0,1080,35.55135573192506,35.55135573192506,9.287199161993325,0.0,35.55135574909057,-1.7165508219187462e-08,0.0
18,1140.0,1140,35.5513557319232,35.5513557319232,9.833504995051591,0.0,35.551355749088664,-1.71654584008796e-08,0.0
19,1200.0,1200,35.55135573192125,35.55135573192125,10.379810828109829,0.0,35.55135574908665,-1.7165405816056908e-08,0.0
20,1260.0,1260,35.55135573191919,35.55135573191919,10.926116661168033,0.0,35.551355749084536,-1.7165350464906213e-08,0.0
21,1320.0,1320,35.55135573191703,35.55135573191703,11.472422494226208,0.0,35.55135574908231,-1.7165292347629004e-08,0.0
22,1380.0,1380,35.55135573191476,35.55135573191476,12.018728327284352,0.0,35.55135574907999,-1.7165231464435814e-08,0.0
23,1440.0,1440,35.55135573191239,35.55135573191239,12.56503416034246,0.0,35.55135574907755,-1.7165167815543418e-08,0.0
24,1500.0,1500,35.551355731909915,35.551355731909915,13.11133999340053,0.0,35.551355749075015,-1.716510140118106e-08,0.0
25,1560.0,1560,35.551355731907336,35.551355731907336,13.657645826458564,0.0,35.55135574907237,-1.7165032221589214e-08,0.0
26,1620.0,1620,35.55135573190466,35.55135573190466,14.20395165951656,0.0,35.55135574906962,-1.716496027701741e-08,0.0
27,1680.0,1680,35.55135573190187,35.55135573190187,14.75025749257451,0.0,35.55135574906676,-1.7164885567723894e-08,0.0
28,1740.0,1740,35.55135573189899,35.55135573189899,15.296563325632421,0.0,35.551355749063795,-1.7164808093974726e-08,0.0
29,1800.0,1800,35.551355731895995,35.551355731895995,15.842869158690284,0.0,35.551355749060725,-1.7164727856054974e-08,0.0
30,1860.0,1860,35.551355731892905,35.551355731892905,16.389174991748103,0.0,35.55135574905755,-1.716464485424723e-08,0.0
31,1920.0,1920,35.55135573188971,35.55135573188971,16.935480824805875,0.0,35.55135574905427,-1.7164559088851543e-08,0.0
32,1980.0,1980,35.55135573188641,35.55135573188641,17.4817866578636,0.0,35.55135574905088,-1.7164470560182614e-08,0.0
33,2040.0,2040,35.55135573188301,35.55135573188301,18.028092490921274,0.0,35.55135574904738,-1.716437926855048e-08,0.0
34,2100.0,2100,35.5513557318795,35.5513557318795,18.574398323978897,0.0,35.551355749043786,-1.716428521428607e-08,0.0
35,2160.0,2160,35.55135573187589,35.55135573187589,19.12070415703646,0.0,35.55135574904008,-1.7164188397734966e-08,0.0
36,2220.0,2220,35.55135573187217,35.55135573187217,19.667009990093977,0.0,35.55135574903626,-1.716408881923465e-08,0.0
37,2280.0,2280,35.551355731868355,35.551355731868355,20.21331582315143,0.0,35.551355749032346,-1.7163986479149733e-08,0.0
38,2340.0,2340,35.55135573186443,35.55135573186443,20.759621656208825,0.0,35.55135574902832,-1.7163881377846385e-08,0.0
39,2400.0,2400,35.55135573186041,35.55135573186041,21.30592748926616,0.0,35.55135574902418,-1.716377351570326e-08,0.0
40,2460.0,2460,35.55135573185628,35.55135573185628,21.852233322323436,0.0,35.55135574901994,-1.7163662893107737e-08,0.0
