,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,39.011665809342006,39.011665809342006,1.5681027478922325e-14,0.0,39.01166585266166,-4.331965838451092e-08,335.8337526947264
1,120.0,120,39.01166580934215,39.01166580934215,0.5994792645472609,0.0,39.0116658526618,-4.3319654096368635e-08,0.42739726027397257
2,180.0,180,39.01166580934243,39.01166580934243,1.1989585290945082,0.0,39.01166585266208,-4.331964552009365e-08,0.040740740740740744
3,240.0,240,39.01166580934286,39.01166580934286,1.7984377936417597,0.0,39.01166585266249,-4.3319632655716496e-08,0.12
4,300.0,300,39.01166580934343,39.01166580934343,2.397917058189018,0.0,39.01166585266304,-4.3319615503263534e-08,0.0
5,360.0,360,39.01166580934414,39.01166580934414,2.997396322736285,0.0,39.01166585266373,-4.331959406279403e-08,0.0
6,420.0,420,39.01166580934499,39.01166580934499,3.5968755872835634,0.0,39.01166585266456,-4.331956833436369e-08,0.0
7,480.0,480,39.011665809345985,39.011665809345985,4.196354851830854,0.0,39.01166585266552,-4.331953831805096e-08,0.0
8,540.0,540,39.01166580934712,39.01166580934712,4.7958341163781615,0.0,39.011665852666624,-4.331950401393786e-08,0.0
9,600.0,600,39.0116658093484,39.0116658093484,5.395313380925485,0.0,39.01166585266787,-4.331946542212442e-08,0.0
10,660.0,660,39.01166580934983,39.01166580934983,5.994792645472828,0.0,39.011665852669246,-4.3319422542724993e-08,0.0
11,720.0,720,39.011665809351385,39.011665809351385,6.594271910020193,0.0,39.01166585267077,-4.331937537585637e-08,0.0
12,780.0,780,39.0116658093531,39.0116658093531,7.193751174567582,0.0,39.01166585267242,-4.3319323921647874e-08,0.0
13,840.0,840,39.011665809354945,39.011665809354945,7.793230439115,0.0,39.01166585267421,-4.331926818025761e-08,0.0
14,900.0,900,39.011665809356934,39.011665809356934,8.392709703662444,0.0,39.01166585267614,-4.331920815184427e-08,0.0
15,960.0,960,39.011665809359066,39.011665809359066,8.992188968209918,0.0,39.011665852678206,-4.331914383658688e-08,0.0
16,1020.0,1020,39.01166580936133,39.01166580936133,9.591668232757424,0.0,39.01166585268041,-4.331907523464655e-08,0.0
17,1080.0,1080,39.01166580936375,39.01166580936375,10.191147497304968,0.0,39.01166585268275,-4.331900234624662e-08,0.0
