,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,9.25867474764886,9.25867474764886,2.567878255178522e-16,0.0,9.25867474792447,-2.756092502093368e-10,187.51006880057233
1,120.0,120,9.258674747648865,9.258674747648865,0.14227496862184638,0.0,9.258674747924474,-2.756084969667869e-10,0.42739726027397257
2,180.0,180,9.258674747648874,9.258674747648874,0.2845499372436926,0.0,9.25867474792448,-2.7560699048214587e-10,0.040740740740740744
3,240.0,240,9.258674747648888,9.258674747648888,0.42682490586553884,0.0,9.258674747924491,-2.7560473075616466e-10,0.12
4,300.0,300,9.258674747648906,9.258674747648906,0.5690998744873854,0.0,9.258674747924506,-2.7560171778986224e-10,0.0
5,360.0,360,9.258674747648927,9.258674747648927,0.7113748431092323,0.0,9.258674747924525,-2.755979515845133e-10,0.0
6,420.0,420,9.258674747648953,9.258674747648953,0.8536498117310793,0.0,9.258674747924546,-2.7559343214202985e-10,0.0
7,480.0,480,9.258674747648984,9.258674747648984,0.9959247803529269,0.0,9.258674747924571,-2.7558815946401545e-10,0.0
8,540.0,540,9.25867474764902,9.25867474764902,1.1381997489747748,0.0,9.258674747924601,-2.755821335533848e-10,0.0
9,600.0,600,9.258674747649058,9.258674747649058,1.2804747175966236,0.0,9.258674747924633,-2.7557535441250875e-10,0.0
10,660.0,660,9.258674747649103,9.258674747649103,1.4227496862184728,0.0,9.25867474792467,-2.75567822044854e-10,0.0
11,720.0,720,9.25867474764915,9.25867474764915,1.5650246548403226,0.0,9.25867474792471,-2.7555953645359924e-10,0.0
12,780.0,780,9.258674747649204,9.258674747649204,1.7072996234621731,0.0,9.258674747924754,-2.755504976425685e-10,0.0
13,840.0,840,9.25867474764926,9.25867474764926,1.8495745920840247,0.0,9.258674747924802,-2.755407056160284e-10,0.0
14,900.0,900,9.258674747649321,9.258674747649321,1.9918495607058768,0.0,9.258674747924852,-2.755301603783388e-10,0.0
15,960.0,960,9.258674747649387,9.258674747649387,2.1341245293277304,0.0,9.258674747924905,-2.755188619343224e-10,0.0
16,1020.0,1020,9.258674747649458,9.258674747649458,2.2763994979495847,0.0,9.258674747924966,-2.7550681028922827e-10,0.0
17,1080.0,1080,9.258674747649533,9.258674747649533,2.41867446657144,0.0,9.258674747925026,-2.7549400544840277e-10,0.0
18,1140.0,1140,9.25867474764961,9.25867474764961,2.5609494351932964,0.0,9.258674747925092,-2.7548044741815435e-10,0.0
19,1200.0,1200,9.258674747649694,9.258674747649694,2.7032244038151543,0.0,9.258674747925161,-2.754661362039674e-10,0.0
20,1260.0,1260,9.258674747649781,9.258674747649781,2.8454993724370135,0.0,9.258674747925232,-2.754510718127676e-10,0.0
21,1320.0,1320,9.258674747649874,9.258674747649874,2.987774341058874,0.0,9.258674747925308,-2.7543525425169555e-10,0.0
22,1380.0,1380,9.258674747649971,9.258674747649971,3.1300493096807362,0.0,9.258674747925388,-2.7541868352752256e-10,0.0
23,1440.0,1440,9.25867474765007,9.25867474765007,3.2723242783025994,0.0,9.258674747925472,-2.7540135964831083e-10,0.0
24,1500.0,1500,9.258674747650177,9.258674747650177,3.4145992469244644,0.0,9.25867474792556,-2.7538328262155427e-10,0.0
25,1560.0,1560,9.258674747650286,9.258674747650286,3.5568742155463315,0.0,9.25867474792565,-2.753644524557373e-10,0.0
26,1620.0,1620,9.2586747476504,9.2586747476504,3.6991491841682,0.0,9.258674747925744,-2.7534486915943766e-10,0.0
27,1680.0,1680,9.258674747650518,9.258674747650518,3.84142415279007,0.0,9.258674747925841,-2.753245327416675e-10,0.0
28,1740.0,1740,9.25867474765064,9.25867474765064,3.983699121411942,0.0,9.258674747925943,-2.7530344321198703e-10,0.0
29,1800.0,1800,9.258674747650765,9.258674747650765,4.125974090033815,0.0,9.258674747926047,-2.7528160057939214e-10,0.0
30,1860.0,1860,9.258674747650897,9.258674747650897,4.268249058655692,0.0,9.258674747926156,-2.752590048546771e-10,0.0
31,1920.0,1920,9.258674747651034,9.258674747651034,4.410524027277569,0.0,9.258674747926268,-2.7523565604775117e-10,0.0
32,1980.0,1980,9.258674747651172,9.258674747651172,4.552798995899449,0.0,9.258674747926383,-2.752115541694614e-10,0.0
