,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,26.187330713803647,26.187330713803647,-2.5760919097840993e-14,0.0,26.187330727903912,-1.4100266816743566e-08,198.79151891583703
1,120.0,120,26.18733071380281,26.18733071380281,0.40241198195041455,0.0,26.187330727903074,-1.4100263299919653e-08,0.42739726027397257
2,180.0,180,26.18733071380115,26.18733071380115,0.8048239639008421,0.0,26.187330727901404,-1.410025626628754e-08,0.040740740740740744
3,240.0,240,26.187330713798648,26.187330713798648,1.207235945851244,0.0,26.187330727898896,-1.4100245715878464e-08,0.12
4,300.0,300,26.18733071379532,26.18733071379532,1.6096479278016074,0.0,26.187330727895553,-1.4100231648742863e-08,0.0
5,360.0,360,26.187330713791155,26.187330713791155,2.0120599097519203,0.0,26.18733072789137,-1.4100214064946118e-08,0.0
6,420.0,420,26.187330713786164,26.187330713786164,2.414471891702169,0.0,26.187330727886355,-1.4100192964567961e-08,0.0
7,480.0,480,26.187330713780334,26.187330713780334,2.8168838736523405,0.0,26.187330727880504,-1.4100168347705006e-08,0.0
8,540.0,540,26.187330713773676,26.187330713773676,3.219295855602423,0.0,26.187330727873817,-1.4100140214475206e-08,0.0
9,600.0,600,26.187330713766183,26.187330713766183,3.6217078375524028,0.0,26.187330727866293,-1.4100108565004469e-08,0.0
10,660.0,660,26.18733071375786,26.18733071375786,4.024119819502268,0.0,26.187330727857933,-1.4100073399439654e-08,0.0
11,720.0,720,26.1873307137487,26.1873307137487,4.426531801452005,0.0,26.187330727848735,-1.4100034717943333e-08,0.0
12,780.0,780,26.187330713738714,26.187330713738714,4.828943783401601,0.0,26.187330727838702,-1.4099992520694571e-08,0.0
13,840.0,840,26.187330713727892,26.187330713727892,5.231355765351044,0.0,26.187330727827838,-1.4099946807888535e-08,0.0
14,900.0,900,26.18733071371624,26.18733071371624,5.633767747300321,0.0,26.187330727816136,-1.4099897579735717e-08,0.0
15,960.0,960,26.18733071370375,26.18733071370375,6.036179729249418,0.0,26.187330727803598,-1.4099844836462514e-08,0.0
16,1020.0,1020,26.187330713690432,26.187330713690432,6.438591711198324,0.0,26.187330727790222,-1.4099788578313759e-08,0.0
17,1080.0,1080,26.187330713676285,26.187330713676285,6.841003693147025,0.0,26.187330727776015,-1.409972880554883e-08,0.0
18,1140.0,1140,26.187330713661304,26.187330713661304,7.243415675095508,0.0,26.187330727760965,-1.4099665518441856e-08,0.0
19,1200.0,1200,26.187330713645487,26.187330713645487,7.645827657043761,0.0,26.187330727745085,-1.4099598717288103e-08,0.0
20,1260.0,1260,26.187330713628842,26.187330713628842,8.048239638991772,0.0,26.18733072772837,-1.4099528402392545e-08,0.0
21,1320.0,1320,26.187330713611363,26.187330713611363,8.450651620939526,0.0,26.18733072771082,-1.4099454574082461e-08,0.0
22,1380.0,1380,26.187330713593056,26.187330713593056,8.853063602887014,0.0,26.187330727692434,-1.4099377232695416e-08,0.0
23,1440.0,1440,26.187330713573914,26.187330713573914,9.255475584834217,0.0,26.18733072767321,-1.4099296378590312e-08,0.0
24,1500.0,1500,26.187330713553944,26.18733071355394,9.65788756678113,0.0,26.187330727653155,-1.4099212012139245e-08,0.0
25,1560.0,1560,26.18733071353314,26.18733071353314,10.060299548727734,0.0,26.18733072763226,-1.409912413373022e-08,0.0
26,1620.0,1620,26.1873307135115,26.1873307135115,10.462711530674019,0.0,26.187330727610533,-1.4099032743770444e-08,0.0
27,1680.0,1680,26.187330713489033,26.187330713489033,10.865123512619972,0.0,26.18733072758797,-1.4098937842679738e-08,0.0
28,1740.0,1740,26.187330713465734,26.187330713465734,11.267535494565578,0.0,26.187330727564575,-1.4098839430896547e-08,0.0
29,1800.0,1800,26.187330713441607,26.187330713441607,11.669947476510828,0.0,26.187330727540342,-1.4098737508874449e-08,0.0
30,1860.0,1860,26.187330713416646,26.187330713416646,12.072359458455708,0.0,26.187330727515278,-1.4098632077081371e-08,0.0
31,1920.0,1920,26.18733071339085,26.18733071339085,12.474771440400204,0.0,26.187330727489375,-1.409852313600465e-08,0.0
32,1980.0,1980,26.18733071336423,26.18733071336423,12.877183422344304,0.0,26.18733072746264,-1.4098410686145004e-08,0.0
33,2040.0,2040,26.187330713336774,26.187330713336774,13.279595404287994,0.0,26.187330727435068,-1.409829472802061e-08,0.0
34,2100.0,2100,26.18733071330849,26.18733071330849,13.682007386231263,0.0,26.187330727406664,-1.4098175262166916e-08,0.0
35,2160.0,2160,26.187330713279373,26.187330713279373,14.084419368174096,0.0,26.187330727377425,-1.4098052289131588e-08,0.0
36,2220.0,2220,26.18733071324943,26.18733071324943,14.486831350116484,0.0,26.187330727347355,-1.4097925809480915e-08,0.0
37,2280.0,2280,26.187330713218653,26.187330713218653,14.889243332058408,0.0,26.187330727316446,-1.4097795823797681e-08,0.0
38,2340.0,2340,26.18733071318705,26.18733071318705,15.291655313999861,0.0,26.18733072728471,-1.4097662332679605e-08,0.0
39,2400.0,2400,26.187330713154612,26.187330713154612,15.694067295940828,0.0,26.187330727252135,-1.4097525336741673e-08,0.0
40,2460.0,2460,26.187330713121344,26.187330713121344,16.0964792778813,0.0,26.18733072721873,-1.4097384836612255e-08,0.0
41,2520.0,2520,26.187330713087245,26.187330713087245,16.49889125982126,0.0,26.187330727184488,-1.4097240832938158e-08,0.0
42,2580.0,2580,26.18733071305232,26.18733071305232,16.901303241760694,0.0,26.187330727149412,-1.4097093326381116e-08,0.0
43,2640.0,2640,26.187330713016564,26.187330713016564,17.303715223699594,0.0,26.187330727113505,-1.4096942317619751e-08,0.0
44,2700.0,2700,26.18733071297998,26.18733071297998,17.706127205637944,0.0,26.187330727076766,-1.4096787807348006e-08,0.0
45,2760.0,2760,26.18733071294256,26.18733071294256,18.108539187575733,0.0,26.187330727039193,-1.409662979627205e-08,0.0
46,2820.0,2820,26.18733071290432,26.187330712904316,18.510951169512943,0.0,26.187330727000784,-1.4096468285121135e-08,0.0
47,2880.0,2880,26.187330712865243,26.187330712865243,18.91336315144957,0.0,26.187330726961545,-1.4096303274636927e-08,0.0
48,2940.0,2940,26.18733071282534,26.18733071282534,19.315775133385596,0.0,26.187330726921477,-1.4096134765573515e-08,0.0
49,3000.0,3000,26.18733071278461,26.18733071278461,19.718187115321008,0.0,26.18733072688057,-1.4095962758709039e-08,0.0
50,3060.0,3060,26.187330712743048,26.187330712743048,20.120599097255795,0.0,26.187330726838837,-1.4095787254827264e-08,0.0
51,3120.0,3120,26.187330712700657,26.187330712700657,20.523011079189946,0.0,26.187330726796265,-1.409560825473621e-08,0.0
52,3180.0,3180,26.18733071265744,26.18733071265744,20.92542306112344,0.0,26.187330726752865,-1.409542575925573e-08,0.0
53,3240.0,3240,26.1873307126134,26.1873307126134,21.32783504305627,0.0,26.187330726708637,-1.4095239769222163e-08,0.0
54,3300.0,3300,26.187330712568524,26.187330712568524,21.73024702498843,0.0,26.187330726663575,-1.4095050285487567e-08,0.0
55,3360.0,3360,26.187330712522822,26.187330712522822,22.1326590069199,0.0,26.187330726617677,-1.4094857308919129e-08,0.0
56,3420.0,3420,26.187330712476292,26.187330712476292,22.535070988850666,0.0,26.187330726570952,-1.4094660840401304e-08,0.0
57,3480.0,3480,26.187330712428935,26.187330712428935,22.937482970780717,0.0,26.187330726523395,-1.4094460880834452e-08,0.0
58,3540.0,3540,26.18733071238075,26.18733071238075,23.33989495271004,0.0,26.187330726475007,-1.4094257431131356e-08,0.0
59,3600.0,3600,26.18733071233174,26.18733071233174,23.74230693463862,0.0,26.18733072642579,-1.4094050492224385e-08,0.0
