,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,8.657516062231894,8.657516062231894,5.720697326862319e-15,0.0,8.657516062331398,-9.950494446552456e-11,139.68249667624139
1,120.0,120,8.65751606223179,8.65751606223179,0.13303716348951244,0.0,8.657516062331295,-9.950513960218243e-11,0.42739726027397257
2,180.0,180,8.657516062231581,8.657516062231581,0.26607432697901756,0.0,8.657516062331087,-9.950552987548329e-11,0.040740740740740744
3,240.0,240,8.65751606223127,8.65751606223127,0.39911149046851946,0.0,8.657516062330776,-9.950611528451154e-11,0.12
4,300.0,300,8.657516062230854,8.657516062230854,0.5321486539580167,0.0,8.657516062330362,-9.950689582818569e-11,0.0
5,360.0,360,8.657516062230336,8.657516062230336,0.6651858174475075,0.0,8.657516062329845,-9.950787150499452e-11,0.0
6,420.0,420,8.657516062229714,8.657516062229714,0.7982229809369902,0.0,8.657516062329222,-9.950904231260097e-11,0.0
7,480.0,480,8.657516062228986,8.657516062228986,0.9312601444264633,0.0,8.657516062328497,-9.951040824977076e-11,0.0
8,540.0,540,8.657516062228156,8.657516062228156,1.0642973079159255,0.0,8.657516062327668,-9.951196931276169e-11,0.0
9,600.0,600,8.657516062227222,8.657516062227222,1.1973344714053746,0.0,8.657516062326735,-9.951372549919614e-11,0.0
10,660.0,660,8.657516062226183,8.657516062226183,1.3303716348948096,0.0,8.6575160623257,-9.951567680543072e-11,0.0
11,720.0,720,8.65751606222504,8.65751606222504,1.4634087983842285,0.0,8.657516062324559,-9.951782322761641e-11,0.0
12,780.0,780,8.657516062223795,8.657516062223795,1.59644596187363,0.0,8.657516062323316,-9.952016476211417e-11,0.0
13,840.0,840,8.657516062222445,8.657516062222445,1.729483125363012,0.0,8.657516062321967,-9.952270140376543e-11,0.0
14,900.0,900,8.657516062220992,8.657516062220992,1.8625202888523738,0.0,8.657516062320516,-9.952543314809988e-11,0.0
15,960.0,960,8.657516062219434,8.657516062219434,1.9955574523417128,0.0,8.657516062318964,-9.952835998996251e-11,0.0
16,1020.0,1020,8.657516062217773,8.657516062217773,2.1285946158310276,0.0,8.657516062317304,-9.953148192296924e-11,0.0
17,1080.0,1080,8.657516062216008,8.657516062216008,2.261631779320317,0.0,8.657516062315544,-9.953479894197954e-11,0.0
18,1140.0,1140,8.657516062214139,8.657516062214139,2.39466894280958,0.0,8.657516062313677,-9.953831103980335e-11,0.0
19,1200.0,1200,8.657516062212165,8.657516062212165,2.527706106298814,0.0,8.657516062311709,-9.95420182098009e-11,0.0
20,1260.0,1260,8.657516062210089,8.657516062210089,2.6607432697880173,0.0,8.657516062309636,-9.954592044565068e-11,0.0
21,1320.0,1320,8.65751606220791,8.65751606220791,2.7937804332771887,0.0,8.657516062307458,-9.955001773879259e-11,0.0
22,1380.0,1380,8.657516062205625,8.657516062205625,2.926817596766327,0.0,8.657516062305179,-9.955431008179649e-11,0.0
23,1440.0,1440,8.657516062203236,8.657516062203236,3.05985476025543,0.0,8.657516062302797,-9.955879746612762e-11,0.0
24,1500.0,1500,8.657516062200745,8.657516062200745,3.192891923744496,0.0,8.657516062300308,-9.956347988335696e-11,0.0
25,1560.0,1560,8.65751606219815,8.65751606219815,3.3259290872335243,0.0,8.657516062297718,-9.956835732427266e-11,0.0
26,1620.0,1620,8.65751606219545,8.65751606219545,3.4589662507225123,0.0,8.657516062295025,-9.95734297795565e-11,0.0
27,1680.0,1680,8.657516062192649,8.657516062192649,3.5920034142114585,0.0,8.657516062292226,-9.957869723921643e-11,0.0
28,1740.0,1740,8.65751606218974,8.65751606218974,3.725040577700362,0.0,8.657516062289325,-9.958415969337842e-11,0.0
29,1800.0,1800,8.65751606218673,8.65751606218673,3.858077741189221,0.0,8.65751606228632,-9.958981713117971e-11,0.0
30,1860.0,1860,8.657516062183616,8.657516062183616,3.9911149046780334,0.0,8.65751606228321,-9.959566954177342e-11,0.0
31,1920.0,1920,8.657516062180397,8.657516062180397,4.124152068166798,0.0,8.65751606228,-9.960171691395933e-11,0.0
32,1980.0,1980,8.657516062177075,8.657516062177075,4.257189231655514,0.0,8.657516062276683,-9.960795923600211e-11,0.0
33,2040.0,2040,8.657516062173649,8.657516062173649,4.390226395144178,0.0,8.657516062273263,-9.961439649595133e-11,0.0
34,2100.0,2100,8.65751606217012,8.65751606217012,4.523263558632789,0.0,8.657516062269742,-9.962102868068028e-11,0.0
35,2160.0,2160,8.657516062166486,8.657516062166486,4.656300722121347,0.0,8.657516062266115,-9.962785577835658e-11,0.0
36,2220.0,2220,8.65751606216275,8.65751606216275,4.789337885609848,0.0,8.657516062262385,-9.963487777502547e-11,0.0
37,2280.0,2280,8.657516062158908,8.657516062158908,4.922375049098293,0.0,8.657516062258551,-9.964209465709426e-11,0.0
38,2340.0,2340,8.657516062154963,8.657516062154963,5.055412212586678,0.0,8.657516062254615,-9.964950641182363e-11,0.0
39,2400.0,2400,8.657516062150917,8.657516062150917,5.188449376075002,0.0,8.657516062250574,-9.96571130234449e-11,0.0
40,2460.0,2460,8.657516062146764,8.657516062146764,5.321486539563264,0.0,8.65751606224643,-9.966491447747074e-11,0.0
41,2520.0,2520,8.65751606214251,8.65751606214251,5.454523703051463,0.0,8.657516062242182,-9.967291075917089e-11,0.0
42,2580.0,2580,8.65751606213815,8.65751606213815,5.5875608665395955,0.0,8.65751606223783,-9.968110185338312e-11,0.0
43,2640.0,2640,8.657516062133684,8.657516062133684,5.720598030027662,0.0,8.657516062233375,-9.968948774330764e-11,0.0
44,2700.0,2700,8.657516062129119,8.657516062129119,5.853635193515659,0.0,8.657516062228817,-9.969806841335502e-11,0.0
45,2760.0,2760,8.657516062124449,8.657516062124449,5.986672357003586,0.0,8.657516062224154,-9.97068438469778e-11,0.0
46,2820.0,2820,8.657516062119674,8.657516062119674,6.1197095204914405,0.0,8.65751606221939,-9.971581402713979e-11,0.0
47,2880.0,2880,8.657516062114796,8.657516062114796,6.252746683979223,0.0,8.65751606221452,-9.972497893600821e-11,0.0
48,2940.0,2940,8.657516062109814,8.657516062109814,6.3857838474669295,0.0,8.657516062209549,-9.973433855665875e-11,0.0
49,3000.0,3000,8.65751606210473,8.65751606210473,6.518821010954561,0.0,8.657516062204472,-9.974389287027496e-11,0.0
50,3060.0,3060,8.657516062099539,8.657516062099539,6.651858174442113,0.0,8.657516062199292,-9.975364185835861e-11,0.0
51,3120.0,3120,8.657516062094247,8.657516062094247,6.784895337929585,0.0,8.657516062194011,-9.976358550230905e-11,0.0
52,3180.0,3180,8.65751606208885,8.65751606208885,6.917932501416977,0.0,8.657516062188623,-9.97737237833866e-11,0.0
53,3240.0,3240,8.657516062083351,8.657516062083351,7.050969664904286,0.0,8.657516062183134,-9.97840566807527e-11,0.0
54,3300.0,3300,8.657516062077747,8.657516062077747,7.184006828391509,0.0,8.65751606217754,-9.979458417527485e-11,0.0
55,3360.0,3360,8.65751606207204,8.65751606207204,7.317043991878645,0.0,8.657516062171844,-9.98053062462622e-11,0.0
56,3420.0,3420,8.657516062066229,8.657516062066229,7.450081155365696,0.0,8.657516062166046,-9.981622287325313e-11,0.0
57,3480.0,3480,8.657516062060314,8.657516062060314,7.583118318852657,0.0,8.657516062160141,-9.982733403464698e-11,0.0
58,3540.0,3540,8.657516062054295,8.657516062054295,7.716155482339526,0.0,8.657516062154134,-9.983863970902338e-11,0.0
59,3600.0,3600,8.657516062048172,8.657516062048172,7.849192645826303,0.0,8.657516062148025,-9.985013987433524e-11,0.0
60,3660.0,3660,8.657516062041948,8.657516062041948,7.982229809312986,0.0,8.65751606214181,-9.986183450880124e-11,0.0
61,3720.0,3720,8.657516062035617,8.657516062035619,8.115266972799573,0.0,8.657516062135493,-9.987372358945069e-11,0.0
62,3780.0,3780,8.657516062029186,8.657516062029186,8.248304136286063,0.0,8.657516062129071,-9.988580709260578e-11,0.0
63,3840.0,3840,8.65751606202265,8.65751606202265,8.381341299772453,0.0,8.657516062122548,-9.989808499644575e-11,0.0
64,3900.0,3900,8.65751606201601,8.65751606201601,8.514378463258746,0.0,8.65751606211592,-9.991055727557121e-11,0.0
65,3960.0,3960,8.657516062009266,8.657516062009266,8.647415626744934,0.0,8.657516062109188,-9.992322390686122e-11,0.0
66,4020.0,4020,8.65751606200242,8.65751606200242,8.780452790231019,0.0,8.657516062102355,-9.993608486496747e-11,0.0
67,4080.0,4080,8.657516061995468,8.657516061995468,8.913489953716999,0.0,8.657516062095418,-9.994914012493194e-11,0.0
68,4140.0,4140,8.657516061988414,8.657516061988414,9.046527117202873,0.0,8.657516062088376,-9.996238966197872e-11,0.0
69,4200.0,4200,8.657516061981255,8.657516061981255,9.179564280688638,0.0,8.657516062081232,-9.997583345015487e-11,0.0
70,4260.0,4260,8.657516061973995,8.657516061973995,9.312601444174291,0.0,8.657516062073984,-9.998947146308382e-11,0.0
71,4320.0,4320,8.65751606196663,8.65751606196663,9.445638607659834,0.0,8.657516062066634,-1.0000330367487273e-10,0.0
72,4380.0,4380,8.657516061959162,8.657516061959162,9.578675771145264,0.0,8.657516062059178,-1.0001733005813237e-10,0.0
73,4440.0,4440,8.65751606195159,8.65751606195159,9.711712934630578,0.0,8.657516062051622,-1.000315505863638e-10,0.0
74,4500.0,4500,8.657516061943914,8.657516061943914,9.844750098115776,0.0,8.65751606204396,-1.0004596523098156e-10,0.0
75,4560.0,4560,8.657516061936136,8.657516061936136,9.977787261600856,0.0,8.657516062036196,-1.0006057396451785e-10,0.0
76,4620.0,4620,8.657516061928252,8.657516061928254,10.110824425085818,0.0,8.657516062028328,-1.0007537675865369e-10,0.0
77,4680.0,4680,8.657516061920267,8.657516061920267,10.243861588570656,0.0,8.657516062020358,-1.0009037358439592e-10,0.0
78,4740.0,4740,8.657516061912178,8.657516061912178,10.376898752055375,0.0,8.657516062012284,-1.0010556441275612e-10,0.0
79,4800.0,4800,8.657516061903985,8.657516061903987,10.509935915539968,0.0,8.657516062004106,-1.0012094921415425e-10,0.0
80,4860.0,4860,8.65751606189569,8.65751606189569,10.642973079024435,0.0,8.657516061995826,-1.0013652795870037e-10,0.0
81,4920.0,4920,8.657516061887291,8.657516061887291,10.776010242508773,0.0,8.657516061987444,-1.0015230061609682e-10,0.0
82,4980.0,4980,8.657516061878788,8.657516061878788,10.909047405992983,0.0,8.657516061978956,-1.0016826715573462e-10,0.0
83,5040.0,5040,8.657516061870181,8.657516061870181,11.042084569477062,0.0,8.657516061970366,-1.0018442754643452e-10,0.0
84,5100.0,5100,8.65751606186147,8.65751606186147,11.175121732961008,0.0,8.657516061961672,-1.0020078175619505e-10,0.0
85,5160.0,5160,8.65751606185266,8.65751606185266,11.308158896444823,0.0,8.657516061952874,-1.002173297548388e-10,0.0
86,5220.0,5220,8.65751606184374,8.657516061843742,11.441196059928503,0.0,8.657516061943976,-1.002340715085511e-10,0.0
87,5280.0,5280,8.657516061834722,8.657516061834722,11.574233223412044,0.0,8.657516061934972,-1.0025100698579752e-10,0.0
88,5340.0,5340,8.657516061825598,8.657516061825598,11.707270386895445,0.0,8.657516061925866,-1.0026813615308676e-10,0.0
89,5400.0,5400,8.65751606181637,8.657516061816372,11.840307550378707,0.0,8.657516061916656,-1.0028545897752269e-10,0.0
90,5460.0,5460,8.657516061807042,8.657516061807042,11.973344713861826,0.0,8.657516061907344,-1.0030297542400824e-10,0.0
91,5520.0,5520,8.657516061797608,8.657516061797608,12.106381877344804,0.0,8.657516061897928,-1.0032068546035226e-10,0.0
92,5580.0,5580,8.65751606178807,8.65751606178807,12.239419040827634,0.0,8.65751606188841,-1.0033858905110826e-10,0.0
93,5640.0,5640,8.65751606177843,8.65751606177843,12.37245620431032,0.0,8.657516061878788,-1.0035668616141095e-10,0.0
94,5700.0,5700,8.657516061768689,8.657516061768689,12.505493367792857,0.0,8.657516061869062,-1.0037497675582942e-10,0.0
95,5760.0,5760,8.657516061758841,8.657516061758841,12.638530531275244,0.0,8.657516061859235,-1.0039346079856643e-10,0.0
96,5820.0,5820,8.657516061748892,8.657516061748892,12.771567694757481,0.0,8.657516061849304,-1.0041213825479462e-10,0.0
97,5880.0,5880,8.65751606173884,8.65751606173884,12.904604858239566,0.0,8.657516061839269,-1.0043100908696802e-10,0.0
98,5940.0,5940,8.657516061728682,8.657516061728682,13.037642021721494,0.0,8.657516061829133,-1.0045007325774659e-10,0.0
99,6000.0,6000,8.657516061718423,8.657516061718423,13.170679185203266,0.0,8.657516061818892,-1.0046933073208473e-10,0.0
100,6060.0,6060,8.65751606170806,8.65751606170806,13.30371634868488,0.0,8.657516061808549,-1.0048878147055263e-10,0.0
101,6120.0,6120,8.657516061697594,8.657516061697594,13.436753512166336,0.0,8.657516061798102,-1.0050842543566692e-10,0.0
102,6180.0,6180,8.657516061687025,8.657516061687025,13.569790675647631,0.0,8.657516061787552,-1.0052826258927189e-10,0.0
103,6240.0,6240,8.657516061676354,8.657516061676354,13.702827839128764,0.0,8.657516061776901,-1.0054829289285086e-10,0.0
104,6300.0,6300,8.657516061665577,8.657516061665577,13.835865002609731,0.0,8.657516061766147,-1.0056851630667788e-10,0.0
105,6360.0,6360,8.657516061654698,8.657516061654698,13.968902166090533,0.0,8.657516061755288,-1.0058893279184125e-10,0.0
106,6420.0,6420,8.657516061643717,8.657516061643717,14.101939329571168,0.0,8.657516061744326,-1.0060954230849013e-10,0.0
107,6480.0,6480,8.657516061632633,8.657516061632633,14.234976493051636,0.0,8.657516061733263,-1.0063034481579356e-10,0.0
108,6540.0,6540,8.657516061621443,8.657516061621443,14.368013656531932,0.0,8.657516061722093,-1.0065134027310634e-10,0.0
109,6600.0,6600,8.657516061610153,8.657516061610153,14.501050820012054,0.0,8.657516061710824,-1.006725286400928e-10,0.0
110,6660.0,6660,8.657516061598757,8.657516061598757,14.634087983492003,0.0,8.657516061699452,-1.0069390987524206e-10,0.0
111,6720.0,6720,8.65751606158726,8.65751606158726,14.76712514697178,0.0,8.657516061687975,-1.0071548393604142e-10,0.0
112,6780.0,6780,8.657516061575661,8.657516061575661,14.90016231045138,0.0,8.657516061676398,-1.0073725078090575e-10,0.0
113,6840.0,6840,8.657516061563957,8.657516061563957,15.033199473930798,0.0,8.657516061664715,-1.0075921036718733e-10,0.0
114,6900.0,6900,8.657516061552151,8.657516061552151,15.16623663741004,0.0,8.657516061652931,-1.0078136265158124e-10,0.0
115,6960.0,6960,8.65751606154024,8.65751606154024,15.299273800889102,0.0,8.657516061641045,-1.0080370759125621e-10,0.0
116,7020.0,7020,8.657516061528227,8.657516061528227,15.432310964367975,0.0,8.657516061629053,-1.0082624514181825e-10,0.0
117,7080.0,7080,8.657516061516112,8.657516061516112,15.565348127846667,0.0,8.657516061616962,-1.0084897526008272e-10,0.0
118,7140.0,7140,8.657516061503893,8.657516061503893,15.698385291325172,0.0,8.657516061604767,-1.0087189790063539e-10,0.0
119,7200.0,7200,8.657516061491574,8.657516061491574,15.831422454803489,0.0,8.657516061592467,-1.0089501301889944e-10,0.0
120,7260.0,7260,8.657516061479148,8.657516061479148,15.964459618281621,0.0,8.657516061580067,-1.0091832056969566e-10,0.0
121,7320.0,7320,8.657516061466621,8.657516061466621,16.097496781759556,0.0,8.657516061567563,-1.0094182050701421e-10,0.0
122,7380.0,7380,8.65751606145399,8.65751606145399,16.2305339452373,0.0,8.657516061554956,-1.00965512785375e-10,0.0
123,7440.0,7440,8.657516061441257,8.657516061441257,16.36357110871485,0.0,8.657516061542246,-1.0098939735782939e-10,0.0
124,7500.0,7500,8.65751606142842,8.65751606142842,16.49660827219221,0.0,8.657516061529435,-1.0101347417811486e-10,0.0
125,7560.0,7560,8.657516061415482,8.657516061415482,16.629645435669367,0.0,8.657516061516521,-1.0103774319805144e-10,0.0
126,7620.0,7620,8.657516061402442,8.657516061402442,16.762682599146324,0.0,8.657516061503502,-1.0106220437141932e-10,0.0
127,7680.0,7680,8.657516061389295,8.657516061389295,16.895719762623084,0.0,8.657516061490382,-1.0108685764859322e-10,0.0
128,7740.0,7740,8.657516061376047,8.657516061376047,17.028756926099643,0.0,8.657516061477159,-1.011117029821893e-10,0.0
129,7800.0,7800,8.657516061362697,8.657516061362697,17.161794089575995,0.0,8.657516061463834,-1.0113674032291968e-10,0.0
130,7860.0,7860,8.657516061349245,8.657516061349245,17.294831253052145,0.0,8.657516061450407,-1.0116196962243825e-10,0.0
131,7920.0,7920,8.657516061335688,8.657516061335688,17.42786841652808,0.0,8.657516061436874,-1.0118739083069568e-10,0.0
132,7980.0,7980,8.65751606132203,8.65751606132203,17.560905580003816,0.0,8.657516061423243,-1.0121300389741572e-10,0.0
133,8040.0,8040,8.657516061308268,8.657516061308268,17.69394274347934,0.0,8.657516061409506,-1.0123880877237023e-10,0.0
134,8100.0,8100,8.657516061294404,8.657516061294404,17.82697990695465,0.0,8.657516061395668,-1.0126480540494006e-10,0.0
135,8160.0,8160,8.657516061280436,8.657516061280436,17.96001707042975,0.0,8.657516061381727,-1.0129099374415992e-10,0.0
136,8220.0,8220,8.657516061266367,8.657516061266367,18.09305423390463,0.0,8.657516061367684,-1.0131737373842444e-10,0.0
137,8280.0,8280,8.657516061252194,8.657516061252194,18.2260913973793,0.0,8.657516061353538,-1.0134394533604131e-10,0.0
138,8340.0,8340,8.657516061237919,8.657516061237919,18.359128560853748,0.0,8.657516061339292,-1.0137070848430666e-10,0.0
139,8400.0,8400,8.657516061223541,8.657516061223541,18.49216572432798,0.0,8.65751606132494,-1.0139766313095798e-10,0.0
140,8460.0,8460,8.657516061209062,8.657516061209062,18.625202887801986,0.0,8.657516061310488,-1.0142480922258681e-10,0.0
141,8520.0,8520,8.65751606119448,8.65751606119448,18.758240051275774,0.0,8.657516061295931,-1.014521467052496e-10,0.0
142,8580.0,8580,8.657516061179795,8.657516061179795,18.891277214749334,0.0,8.657516061281273,-1.0147967552655964e-10,0.0
143,8640.0,8640,8.657516061165007,8.657516061165007,19.02431437822267,0.0,8.657516061266513,-1.0150739563033225e-10,0.0
144,8700.0,8700,8.657516061150115,8.657516061150115,19.15735154169578,0.0,8.65751606125165,-1.0153530696387477e-10,0.0
