,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,27.294070119776542,27.294070119776542,-3.051468828079999e-16,0.0,27.294070178883544,-5.910700566905903e-08,307.17662539203906
1,120.0,120,27.294070119776563,27.294070119776563,0.41941887743038847,0.0,27.29407017888357,-5.910700326506195e-08,0.42739726027397257
2,180.0,180,27.294070119776613,27.294070119776613,0.8388377548607776,0.0,27.29407017888361,-5.9106998457056464e-08,0.040740740740740744
3,240.0,240,27.294070119776688,27.294070119776688,1.2582566322911675,0.0,27.29407017888368,-5.910699124507089e-08,0.12
4,300.0,300,27.29407011977678,27.29407011977678,1.677675509721558,0.0,27.29407017888376,-5.9106981629102816e-08,0.0
5,360.0,360,27.294070119776904,27.2940701197769,2.0970943871519507,0.0,27.29407017888387,-5.910696960917813e-08,0.0
6,420.0,420,27.294070119777047,27.294070119777047,2.516513264582345,0.0,27.294070178884002,-5.910695518531383e-08,0.0
7,480.0,480,27.294070119777217,27.294070119777217,2.9359321420127418,0.0,27.29407017888415,-5.9106938357530166e-08,0.0
8,540.0,540,27.294070119777405,27.294070119777405,3.3553510194431406,0.0,27.294070178884326,-5.9106919125868406e-08,0.0
9,600.0,600,27.294070119777622,27.294070119777622,3.7747698968735426,0.0,27.29407017888452,-5.910689749035607e-08,0.0
10,660.0,660,27.294070119777864,27.294070119777864,4.194188774303948,0.0,27.29407017888474,-5.9106873451019875e-08,0.0
11,720.0,720,27.29407011977813,27.29407011977813,4.613607651734357,0.0,27.294070178884976,-5.9106847007921335e-08,0.0
12,780.0,780,27.294070119778418,27.294070119778418,5.033026529164771,0.0,27.294070178885235,-5.9106818161092825e-08,0.0
13,840.0,840,27.29407011977873,27.29407011977873,5.452445406595188,0.0,27.294070178885516,-5.910678691058858e-08,0.0
14,900.0,900,27.29407011977907,27.294070119779068,5.871864284025611,0.0,27.294070178885818,-5.9106753256458784e-08,0.0
15,960.0,960,27.29407011977943,27.29407011977943,6.291283161456039,0.0,27.294070178886145,-5.9106717198772236e-08,0.0
16,1020.0,1020,27.294070119779814,27.294070119779814,6.710702038886472,0.0,27.294070178886493,-5.910667873758236e-08,0.0
17,1080.0,1080,27.294070119780223,27.294070119780223,7.130120916316912,0.0,27.294070178886862,-5.9106637872968475e-08,0.0
18,1140.0,1140,27.294070119780656,27.294070119780656,7.549539793747358,0.0,27.29407017888725,-5.910659460497996e-08,0.0
19,1200.0,1200,27.294070119781114,27.294070119781114,7.96895867117781,0.0,27.294070178887658,-5.910654893371152e-08,0.0
20,1260.0,1260,27.294070119781594,27.294070119781594,8.38837754860827,0.0,27.294070178888095,-5.9106500859227906e-08,0.0
21,1320.0,1320,27.2940701197821,27.2940701197821,8.807796426038736,0.0,27.29407017888855,-5.910645038162625e-08,0.0
22,1380.0,1380,27.294070119782628,27.294070119782628,9.227215303469212,0.0,27.294070178889026,-5.910639750099235e-08,0.0
23,1440.0,1440,27.29407011978318,27.29407011978318,9.646634180899694,0.0,27.29407017888952,-5.910634221740958e-08,0.0
24,1500.0,1500,27.294070119783754,27.294070119783754,10.066053058330185,0.0,27.29407017889004,-5.91062845309783e-08,0.0
25,1560.0,1560,27.294070119784354,27.294070119784354,10.485471935760687,0.0,27.29407017889058,-5.910622444179808e-08,0.0
26,1620.0,1620,27.29407011978498,27.29407011978498,10.904890813191196,0.0,27.294070178891143,-5.91061619499798e-08,0.0
27,1680.0,1680,27.29407011978563,27.29407011978563,11.324309690621716,0.0,27.294070178891726,-5.910609705561979e-08,0.0
28,1740.0,1740,27.2940701197863,27.2940701197863,11.743728568052246,0.0,27.29407017889233,-5.9106029758843516e-08,0.0
29,1800.0,1800,27.294070119786998,27.294070119786998,12.163147445482785,0.0,27.294070178892955,-5.910596005975862e-08,0.0
30,1860.0,1860,27.294070119787715,27.294070119787715,12.582566322913337,0.0,27.294070178893605,-5.910588795849137e-08,0.0
31,1920.0,1920,27.29407011978846,27.29407011978846,13.0019852003439,0.0,27.294070178894273,-5.910581345516887e-08,0.0
32,1980.0,1980,27.29407011978923,27.29407011978923,13.421404077774472,0.0,27.294070178894962,-5.9105736549908455e-08,0.0
33,2040.0,2040,27.294070119790018,27.294070119790018,13.840822955205057,0.0,27.294070178895677,-5.910565724286474e-08,0.0
34,2100.0,2100,27.294070119790835,27.294070119790835,14.260241832635657,0.0,27.29407017889641,-5.9105575534159147e-08,0.0
35,2160.0,2160,27.294070119791673,27.294070119791673,14.679660710066265,0.0,27.29407017889716,-5.910549142393817e-08,0.0
36,2220.0,2220,27.294070119792533,27.294070119792533,15.099079587496888,0.0,27.29407017889794,-5.910540491234184e-08,0.0
37,2280.0,2280,27.29407011979342,27.29407011979342,15.518498464927527,0.0,27.294070178898735,-5.910531599953124e-08,0.0
38,2340.0,2340,27.29407011979433,27.29407011979433,15.937917342358173,0.0,27.294070178899553,-5.9105224685659344e-08,0.0
39,2400.0,2400,27.294070119795265,27.29407011979526,16.357336219788838,0.0,27.294070178900395,-5.910513097087832e-08,0.0
40,2460.0,2460,27.294070119796217,27.294070119796217,16.77675509721952,0.0,27.294070178901254,-5.9105034855358166e-08,0.0
41,2520.0,2520,27.294070119797198,27.294070119797198,17.196173974650215,0.0,27.294070178902135,-5.9104936339255084e-08,0.0
42,2580.0,2580,27.294070119798203,27.294070119798203,17.615592852080923,0.0,27.294070178903038,-5.9104835422750394e-08,0.0
43,2640.0,2640,27.294070119799233,27.29407011979923,18.03501172951164,0.0,27.29407017890396,-5.910473210602135e-08,0.0
44,2700.0,2700,27.29407011980028,27.29407011980028,18.454430606942385,0.0,27.29407017890491,-5.910462638923309e-08,0.0
45,2760.0,2760,27.294070119801358,27.294070119801358,18.873849484373142,0.0,27.294070178905873,-5.910451827258067e-08,0.0
46,2820.0,2820,27.294070119802456,27.294070119802456,19.293268361803914,0.0,27.29407017890686,-5.910440775624784e-08,0.0
47,2880.0,2880,27.294070119803575,27.294070119803575,19.712687239234707,0.0,27.29407017890787,-5.910429484042562e-08,0.0
48,2940.0,2940,27.294070119804722,27.294070119804722,20.13210611666551,0.0,27.2940701789089,-5.910417952532365e-08,0.0
49,3000.0,3000,27.29407011980589,27.29407011980589,20.55152499409634,0.0,27.29407017890995,-5.91040618111192e-08,0.0
50,3060.0,3060,27.29407011980708,27.29407011980708,20.970943871527183,0.0,27.29407017891102,-5.9103941698033236e-08,0.0
51,3120.0,3120,27.294070119808296,27.294070119808293,21.390362748958044,0.0,27.294070178912115,-5.910381918626569e-08,0.0
52,3180.0,3180,27.294070119809533,27.294070119809533,21.809781626388922,0.0,27.294070178913227,-5.910369427603349e-08,0.0
53,3240.0,3240,27.294070119810797,27.294070119810797,22.229200503819825,0.0,27.29407017891436,-5.9103566967550315e-08,0.0
54,3300.0,3300,27.29407011981208,27.29407011981208,22.648619381250743,0.0,27.294070178915515,-5.9103437261042816e-08,0.0
55,3360.0,3360,27.294070119813387,27.294070119813387,23.068038258681682,0.0,27.294070178916694,-5.9103305156723864e-08,0.0
56,3420.0,3420,27.29407011981472,27.294070119814716,23.48745713611264,0.0,27.294070178917888,-5.9103170654833864e-08,0.0
57,3480.0,3480,27.294070119816073,27.294070119816073,23.90687601354362,0.0,27.294070178919107,-5.9103033755602686e-08,0.0
58,3540.0,3540,27.29407011981745,27.29407011981745,24.326294890974623,0.0,27.294070178920343,-5.910289445927397e-08,0.0
59,3600.0,3600,27.29407011981885,27.29407011981885,24.745713768405647,0.0,27.294070178921604,-5.910275276608003e-08,0.0
60,3660.0,3660,27.294070119820276,27.294070119820276,25.16513264583669,0.0,27.294070178922883,-5.9102608676266106e-08,0.0
61,3720.0,3720,27.294070119821722,27.294070119821722,25.584551523267756,0.0,27.294070178924184,-5.9102462190083124e-08,0.0
62,3780.0,3780,27.294070119823193,27.294070119823193,26.003970400698844,0.0,27.294070178925505,-5.910231330779173e-08,0.0
63,3840.0,3840,27.29407011982468,27.29407011982468,26.423389278129957,0.0,27.294070178926845,-5.9102162029640403e-08,0.0
64,3900.0,3900,27.2940701198262,27.294070119826195,26.84280815556109,0.0,27.294070178928205,-5.91020083558995e-08,0.0
65,3960.0,3960,27.294070119827737,27.294070119827733,27.26222703299225,0.0,27.294070178929587,-5.9101852286826414e-08,0.0
66,4020.0,4020,27.294070119829296,27.294070119829296,27.681645910423434,0.0,27.29407017893099,-5.9101693822704454e-08,0.0
67,4080.0,4080,27.29407011983088,27.29407011983088,28.101064787854636,0.0,27.29407017893241,-5.910153296379019e-08,0.0
68,4140.0,4140,27.294070119832487,27.294070119832487,28.520483665285866,0.0,27.294070178933854,-5.9101369710378266e-08,0.0
69,4200.0,4200,27.294070119834117,27.294070119834117,28.939902542717125,0.0,27.294070178935318,-5.91012040627455e-08,0.0
70,4260.0,4260,27.294070119835766,27.294070119835766,29.359321420148405,0.0,27.294070178936803,-5.910103602117277e-08,0.0
71,4320.0,4320,27.29407011983744,27.29407011983744,29.77874029757971,0.0,27.294070178938306,-5.910086558595794e-08,0.0
72,4380.0,4380,27.294070119839137,27.294070119839137,30.198159175011043,0.0,27.29407017893983,-5.910069275739968e-08,0.0
73,4440.0,4440,27.294070119840857,27.294070119840853,30.617578052442408,0.0,27.294070178941375,-5.910051753578696e-08,0.0
74,4500.0,4500,27.2940701198426,27.2940701198426,31.036996929873787,0.0,27.29407017894294,-5.9100339921429795e-08,0.0
75,4560.0,4560,27.294070119844363,27.294070119844363,31.4564158073052,0.0,27.294070178944523,-5.910015991463253e-08,0.0
