,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,31.365218597840098,31.365218597840098,-3.4035183447005775e-14,0.0,31.36521865462216,-5.678206188387337e-08,198.0933111872026
1,120.0,120,31.36521859784015,31.36521859784015,0.4819788590462783,0.0,31.365218654622154,-5.678200727969223e-08,0.42739726027397257
2,180.0,180,31.365218597840254,31.365218597840254,0.9639577180925916,0.0,31.36521865462215,-5.6781898071570485e-08,0.040740740740740744
3,240.0,240,31.365218597840407,31.365218597840407,1.4459365771389066,0.0,31.365218654622137,-5.678173426008464e-08,0.12
4,300.0,300,31.36521859784061,31.36521859784061,1.9279154361852242,0.0,31.365218654622126,-5.678151584604449e-08,0.0
5,360.0,360,31.36521859784086,31.36521859784086,2.4098942952315445,0.0,31.365218654622105,-5.678124283053667e-08,0.0
6,420.0,420,31.365218597841167,31.365218597841167,2.89187315427787,0.0,31.365218654622083,-5.6780915214932936e-08,0.0
7,480.0,480,31.365218597841523,31.36521859784152,3.3738520133242007,0.0,31.365218654622055,-5.678053300086324e-08,0.0
8,540.0,540,31.365218597841924,31.365218597841924,3.855830872370537,0.0,31.36521865462202,-5.678009619023334e-08,0.0
9,600.0,600,31.365218597842382,31.365218597842375,4.33780973141688,0.0,31.36521865462198,-5.6779604785248646e-08,0.0
10,660.0,660,31.36521859784288,31.36521859784288,4.81978859046323,0.0,31.365218654621938,-5.677905878834681e-08,0.0
11,720.0,720,31.36521859784343,31.36521859784343,5.3017674495095894,0.0,31.365218654621884,-5.677845820225168e-08,0.0
12,780.0,780,31.365218597844027,31.365218597844027,5.7837463085559575,0.0,31.36521865462183,-5.6777803029964976e-08,0.0
13,840.0,840,31.365218597844674,31.365218597844674,6.265725167602336,0.0,31.365218654621764,-5.677709327477977e-08,0.0
14,900.0,900,31.365218597845363,31.365218597845363,6.747704026648725,0.0,31.36521865462169,-5.677632894021724e-08,0.0
15,960.0,960,31.3652185978461,31.3652185978461,7.229682885695125,0.0,31.365218654621607,-5.677551003011276e-08,0.0
16,1020.0,1020,31.365218597846876,31.365218597846876,7.711661744741538,0.0,31.365218654621515,-5.677463654855466e-08,0.0
17,1080.0,1080,31.365218597847704,31.365218597847704,8.193640603787964,0.0,31.365218654621412,-5.6773708499905024e-08,0.0
18,1140.0,1140,31.365218597848575,31.365218597848575,8.675619462834403,0.0,31.365218654621298,-5.6772725888807974e-08,0.0
19,1200.0,1200,31.36521859784948,31.36521859784948,9.157598321880858,0.0,31.36521865462117,-5.677168872015957e-08,0.0
20,1260.0,1260,31.365218597850436,31.365218597850436,9.639577180927327,0.0,31.365218654621028,-5.677059699915552e-08,0.0
21,1320.0,1320,31.365218597851428,31.36521859785142,10.121556039973813,0.0,31.36521865462087,-5.676945073125077e-08,0.0
22,1380.0,1380,31.365218597852454,31.365218597852454,10.603534899020318,0.0,31.365218654620705,-5.67682499221574e-08,0.0
23,1440.0,1440,31.365218597853524,31.365218597853524,11.085513758066837,0.0,31.365218654620517,-5.676699457789335e-08,0.0
24,1500.0,1500,31.36521859785463,31.36521859785463,11.567492617113377,0.0,31.36521865462031,-5.676568470472024e-08,0.0
25,1560.0,1560,31.365218597855765,31.365218597855765,12.049471476159933,0.0,31.365218654620087,-5.676432030919104e-08,0.0
26,1620.0,1620,31.36521859785694,31.36521859785694,12.53145033520651,0.0,31.36521865461984,-5.676290139811794e-08,0.0
27,1680.0,1680,31.36521859785815,31.365218597858146,13.013429194253103,0.0,31.365218654619575,-5.676142797859309e-08,0.0
28,1740.0,1740,31.365218597859386,31.365218597859386,13.495408053299718,0.0,31.365218654619284,-5.675990005797612e-08,0.0
29,1800.0,1800,31.365218597860654,31.365218597860654,13.977386912346356,0.0,31.36521865461897,-5.675831764389732e-08,0.0
30,1860.0,1860,31.36521859786195,31.36521859786195,14.459365771393017,0.0,31.36521865461863,-5.6756680744277277e-08,0.0
31,1920.0,1920,31.365218597863272,31.365218597863272,14.941344630439696,0.0,31.36521865461826,-5.675498936728129e-08,0.0
32,1980.0,1980,31.365218597864622,31.365218597864622,15.4233234894864,0.0,31.365218654617863,-5.675324352137223e-08,0.0
33,2040.0,2040,31.36521859786599,31.36521859786599,15.905302348533127,0.0,31.365218654617433,-5.6751443215267e-08,0.0
34,2100.0,2100,31.365218597867386,31.365218597867383,16.38728120757988,0.0,31.36521865461697,-5.674958845794899e-08,0.0
35,2160.0,2160,31.3652185978688,31.365218597868797,16.86926006662665,0.0,31.365218654616477,-5.6747679258705355e-08,0.0
36,2220.0,2220,31.365218597870232,31.365218597870232,17.35123892567345,0.0,31.365218654615944,-5.6745715627067996e-08,0.0
37,2280.0,2280,31.365218597871674,31.365218597871674,17.833217784720272,0.0,31.365218654615376,-5.674369757284459e-08,0.0
38,2340.0,2340,31.36521859787314,31.36521859787314,18.31519664376712,0.0,31.36521865461476,-5.6741625106127957e-08,0.0
39,2400.0,2400,31.365218597874616,31.365218597874616,18.797175502813992,0.0,31.36521865461411,-5.6739498237264956e-08,0.0
