,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,16.50280004439641,16.50280004439641,-1.7575668220307769e-16,0.0,16.502800044924054,-5.276479394836209e-10,206.15846409647608
1,120.0,120,16.502800044396405,16.502800044396405,0.2535930273482054,0.0,16.502800044924054,-5.27647643600373e-10,0.42739726027397257
2,180.0,180,16.502800044396405,16.502800044396405,0.5071860546964109,0.0,16.50280004492405,-5.276470518344902e-10,0.040740740740740744
3,240.0,240,16.502800044396402,16.502800044396402,0.7607790820446164,0.0,16.502800044924047,-5.276461641872931e-10,0.12
4,300.0,300,16.5028000443964,16.5028000443964,1.0143721093928217,0.0,16.502800044924044,-5.276449806608312e-10,0.0
5,360.0,360,16.50280004439639,16.50280004439639,1.2679651367410272,0.0,16.502800044924037,-5.276435012577122e-10,0.0
6,420.0,420,16.502800044396388,16.502800044396388,1.5215581640892326,0.0,16.50280004492403,-5.276417259813541e-10,0.0
7,480.0,480,16.50280004439638,16.50280004439638,1.7751511914374378,0.0,16.50280004492402,-5.276396548356582e-10,0.0
8,540.0,540,16.50280004439637,16.50280004439637,2.028744218785643,0.0,16.502800044924008,-5.276372878252951e-10,0.0
9,600.0,600,16.502800044396363,16.502800044396363,2.282337246133848,0.0,16.502800044923998,-5.276346249556233e-10,0.0
10,660.0,660,16.502800044396352,16.502800044396352,2.5359302734820526,0.0,16.502800044923983,-5.276316662325798e-10,0.0
11,720.0,720,16.50280004439634,16.50280004439634,2.7895233008302576,0.0,16.502800044923966,-5.276284116628303e-10,0.0
12,780.0,780,16.502800044396327,16.502800044396327,3.043116328178462,0.0,16.50280004492395,-5.276248612537145e-10,0.0
13,840.0,840,16.502800044396313,16.502800044396313,3.2967093555266667,0.0,16.502800044923934,-5.276210150132664e-10,0.0
14,900.0,900,16.5028000443963,16.5028000443963,3.5503023828748708,0.0,16.502800044923916,-5.276168729500446e-10,0.0
15,960.0,960,16.502800044396285,16.502800044396285,3.803895410223075,0.0,16.502800044923898,-5.276124350733156e-10,0.0
16,1020.0,1020,16.502800044396267,16.502800044396267,4.057488437571279,0.0,16.502800044923877,-5.276077013931901e-10,0.0
17,1080.0,1080,16.50280004439625,16.50280004439625,4.311081464919482,0.0,16.502800044923855,-5.276026719201807e-10,0.0
18,1140.0,1140,16.50280004439623,16.50280004439623,4.5646744922676845,0.0,16.502800044923827,-5.275973466656917e-10,0.0
19,1200.0,1200,16.502800044396214,16.502800044396214,4.818267519615888,0.0,16.502800044923802,-5.275917256416519e-10,0.0
20,1260.0,1260,16.50280004439619,16.50280004439619,5.07186054696409,0.0,16.502800044923777,-5.275858088606843e-10,0.0
21,1320.0,1320,16.502800044396167,16.502800044396167,5.325453574312293,0.0,16.50280004492375,-5.275795963361748e-10,0.0
22,1380.0,1380,16.502800044396146,16.502800044396146,5.579046601660496,0.0,16.502800044923717,-5.275730880819653e-10,0.0
23,1440.0,1440,16.50280004439612,16.50280004439612,5.832639629008697,0.0,16.50280004492369,-5.275662841127145e-10,0.0
24,1500.0,1500,16.5028000443961,16.5028000443961,6.0862326563568985,0.0,16.502800044923656,-5.275591844438715e-10,0.0
25,1560.0,1560,16.502800044396075,16.502800044396075,6.339825683705099,0.0,16.502800044923625,-5.275517890911367e-10,0.0
26,1620.0,1620,16.502800044396043,16.502800044396043,6.5934187110533,0.0,16.502800044923585,-5.27544098071341e-10,0.0
27,1680.0,1680,16.502800044396018,16.502800044396018,6.847011738401499,0.0,16.502800044923553,-5.275361114017715e-10,0.0
28,1740.0,1740,16.50280004439599,16.50280004439599,7.100604765749699,0.0,16.502800044923514,-5.27527829100294e-10,0.0
29,1800.0,1800,16.502800044395958,16.502800044395958,7.354197793097899,0.0,16.50280004492348,-5.275192511855164e-10,0.0
30,1860.0,1860,16.502800044395926,16.502800044395926,7.6077908204460964,0.0,16.502800044923436,-5.275103776767684e-10,0.0
31,1920.0,1920,16.502800044395894,16.502800044395894,7.861383847794294,0.0,16.502800044923397,-5.275012085939924e-10,0.0
32,1980.0,1980,16.502800044395862,16.502800044395862,8.114976875142492,0.0,16.502800044923355,-5.274917439578321e-10,0.0
33,2040.0,2040,16.50280004439583,16.50280004439583,8.368569902490691,0.0,16.50280004492331,-5.274819837895235e-10,0.0
34,2100.0,2100,16.50280004439579,16.50280004439579,8.622162929838886,0.0,16.502800044923262,-5.274719281110312e-10,0.0
35,2160.0,2160,16.502800044395755,16.502800044395755,8.875755957187081,0.0,16.50280004492322,-5.27461576944953e-10,0.0
36,2220.0,2220,16.50280004439572,16.50280004439572,9.129348984535278,0.0,16.502800044923166,-5.274509303145471e-10,0.0
37,2280.0,2280,16.502800044395677,16.502800044395677,9.382942011883472,0.0,16.50280004492312,-5.274399882437662e-10,0.0
38,2340.0,2340,16.502800044395638,16.502800044395638,9.636535039231667,0.0,16.502800044923067,-5.274287507573187e-10,0.0
39,2400.0,2400,16.5028000443956,16.5028000443956,9.89012806657986,0.0,16.502800044923017,-5.274172178802467e-10,0.0
40,2460.0,2460,16.502800044395556,16.502800044395556,10.143721093928054,0.0,16.50280004492296,-5.274053896386477e-10,0.0
41,2520.0,2520,16.502800044395514,16.502800044395514,10.397314121276247,0.0,16.502800044922907,-5.273932660590751e-10,0.0
42,2580.0,2580,16.50280004439547,16.50280004439547,10.650907148624439,0.0,16.502800044922854,-5.273808471687837e-10,0.0
43,2640.0,2640,16.502800044395425,16.502800044395425,10.90450017597263,0.0,16.502800044922793,-5.27368132995696e-10,0.0
44,2700.0,2700,16.50280004439538,16.50280004439538,11.15809320332082,0.0,16.502800044922736,-5.273551235684146e-10,0.0
45,2760.0,2760,16.502800044395332,16.502800044395332,11.41168623066901,0.0,16.502800044922672,-5.273418189161281e-10,0.0
46,2820.0,2820,16.502800044395283,16.502800044395283,11.665279258017202,0.0,16.502800044922612,-5.273282190688693e-10,0.0
47,2880.0,2880,16.502800044395237,16.502800044395237,11.91887228536539,0.0,16.502800044922548,-5.273143240571679e-10,0.0
48,2940.0,2940,16.502800044395187,16.502800044395187,12.172465312713578,0.0,16.502800044922488,-5.273001339121804e-10,0.0
49,3000.0,3000,16.502800044395133,16.502800044395133,12.426058340061765,0.0,16.502800044922417,-5.272856486659137e-10,0.0
