,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,20.446639045182778,20.446639045182778,-1.0080312206508065e-14,0.0,20.44663908373249,-3.854971160770455e-08,242.40452739349513
1,120.0,120,20.446639045182476,20.446639045182476,0.31419668661085326,0.0,20.446639083732165,-3.854968857051645e-08,0.42739726027397257
2,180.0,180,20.44663904518187,20.44663904518187,0.628393373221712,0.0,20.446639083731508,-3.85496424962155e-08,0.040740740740740744
3,240.0,240,20.446639045180955,20.446639045180955,0.9425900598325614,0.0,20.446639083730528,-3.854957338497666e-08,0.12
4,300.0,300,20.44663904517974,20.44663904517974,1.2567867464433966,0.0,20.44663908372922,-3.85494812370451e-08,0.0
5,360.0,360,20.446639045178223,20.446639045178223,1.5709834330542136,0.0,20.446639083727586,-3.8549366052741904e-08,0.0
6,420.0,420,20.446639045176397,20.446639045176397,1.8851801196650073,0.0,20.446639083725625,-3.854922783249158e-08,0.0
7,480.0,480,20.446639045174273,20.446639045174273,2.1993768062757733,0.0,20.44663908372334,-3.8549066576779506e-08,0.0
8,540.0,540,20.446639045171842,20.446639045171842,2.5135734928865068,0.0,20.446639083720722,-3.854888228618634e-08,0.0
9,600.0,600,20.446639045169107,20.446639045169107,2.8277701794972034,0.0,20.446639083717784,-3.854867496137302e-08,0.0
10,660.0,660,20.44663904516607,20.44663904516607,3.141966866107858,0.0,20.446639083714516,-3.854844460307824e-08,0.0
11,720.0,720,20.446639045162726,20.446639045162726,3.456163552718466,0.0,20.44663908371092,-3.854819121212912e-08,0.0
12,780.0,780,20.44663904515908,20.44663904515908,3.770360239329024,0.0,20.446639083706994,-3.854791478943114e-08,0.0
13,840.0,840,20.446639045155134,20.446639045155134,4.084556925939525,0.0,20.44663908370275,-3.8547615335974476e-08,0.0
14,900.0,900,20.44663904515088,20.44663904515088,4.3987536125499656,0.0,20.446639083698173,-3.854729285282702e-08,0.0
15,960.0,960,20.446639045146323,20.446639045146323,4.712950299160342,0.0,20.44663908369327,-3.854694734114698e-08,0.0
16,1020.0,1020,20.446639045141463,20.446639045141463,5.027146985770649,0.0,20.44663908368804,-3.854657880216907e-08,0.0
17,1080.0,1080,20.446639045136298,20.446639045136298,5.341343672380881,0.0,20.446639083682484,-3.854618723721266e-08,0.0
18,1140.0,1140,20.44663904513083,20.44663904513083,5.6555403589910345,0.0,20.4466390836766,-3.8545772647681764e-08,0.0
19,1200.0,1200,20.446639045125057,20.446639045125057,5.969737045601105,0.0,20.44663908367039,-3.854533503505253e-08,0.0
20,1260.0,1260,20.44663904511898,20.44663904511898,6.283933732211087,0.0,20.446639083663857,-3.854487440089514e-08,0.0
21,1320.0,1320,20.4466390451126,20.4466390451126,6.598130418820975,0.0,20.446639083656994,-3.854439074686257e-08,0.0
22,1380.0,1380,20.44663904510592,20.44663904510592,6.912327105430768,0.0,20.4466390836498,-3.854388407467613e-08,0.0
23,1440.0,1440,20.44663904509893,20.44663904509893,7.226523792040457,0.0,20.446639083642285,-3.854335438615499e-08,0.0
24,1500.0,1500,20.446639045091636,20.446639045091636,7.540720478650038,0.0,20.44663908363444,-3.854280168318788e-08,0.0
25,1560.0,1560,20.446639045084044,20.446639045084044,7.85491716525951,0.0,20.44663908362627,-3.854222596776702e-08,0.0
26,1620.0,1620,20.446639045076143,20.446639045076143,8.169113851868865,0.0,20.44663908361777,-3.8541627241942956e-08,0.0
27,1680.0,1680,20.44663904506794,20.44663904506794,8.4833105384781,0.0,20.446639083608943,-3.854100550784962e-08,0.0
28,1740.0,1740,20.446639045059435,20.446639045059435,8.79750722508721,0.0,20.446639083599795,-3.854036076772943e-08,0.0
29,1800.0,1800,20.446639045050624,20.446639045050624,9.11170391169619,0.0,20.446639083590316,-3.853969302387622e-08,0.0
30,1860.0,1860,20.446639045041508,20.446639045041508,9.425900598305038,0.0,20.44663908358051,-3.8539002278682925e-08,0.0
31,1920.0,1920,20.44663904503209,20.44663904503209,9.740097284913743,0.0,20.446639083570375,-3.853828853462711e-08,0.0
32,1980.0,1980,20.446639045022366,20.446639045022366,10.054293971522306,0.0,20.446639083559916,-3.853755179425093e-08,0.0
33,2040.0,2040,20.44663904501234,20.44663904501234,10.36849065813072,0.0,20.44663908354913,-3.853679206019941e-08,0.0
34,2100.0,2100,20.44663904500201,20.44663904500201,10.682687344738982,0.0,20.446639083538017,-3.8536009335192154e-08,0.0
35,2160.0,2160,20.44663904499137,20.44663904499137,10.996884031347085,0.0,20.446639083526577,-3.8535203622018396e-08,0.0
36,2220.0,2220,20.446639044980433,20.446639044980433,11.311080717955026,0.0,20.44663908351481,-3.8534374923570215e-08,0.0
37,2280.0,2280,20.446639044969192,20.446639044969192,11.6252774045628,0.0,20.446639083502713,-3.853352324281493e-08,0.0
38,2340.0,2340,20.446639044957646,20.446639044957642,11.939474091170402,0.0,20.44663908349029,-3.8532648582795724e-08,0.0
39,2400.0,2400,20.446639044945794,20.446639044945794,12.253670777777826,0.0,20.446639083477542,-3.853175094663921e-08,0.0
40,2460.0,2460,20.446639044933637,20.446639044933637,12.567867464385072,0.0,20.44663908346447,-3.853083033756165e-08,0.0
41,2520.0,2520,20.446639044921177,20.446639044921177,12.882064150992132,0.0,20.446639083451064,-3.852988675885581e-08,0.0
42,2580.0,2580,20.446639044908412,20.446639044908412,13.196260837599,0.0,20.446639083437336,-3.852892021389473e-08,0.0
43,2640.0,2640,20.446639044895345,20.446639044895345,13.510457524205675,0.0,20.44663908342328,-3.8527930706143e-08,0.0
44,2700.0,2700,20.446639044881977,20.446639044881977,13.824654210812149,0.0,20.446639083408893,-3.8526918239130436e-08,0.0
45,2760.0,2760,20.446639044868302,20.4466390448683,14.138850897418422,0.0,20.44663908339418,-3.852588281648968e-08,0.0
46,2820.0,2820,20.44663904485432,20.44663904485432,14.453047584024482,0.0,20.446639083379143,-3.852482444191733e-08,0.0
47,2880.0,2880,20.446639044840033,20.446639044840033,14.76724427063033,0.0,20.446639083363777,-3.852374311919967e-08,0.0
48,2940.0,2940,20.44663904482545,20.44663904482545,15.081440957235962,0.0,20.446639083348085,-3.852263885221015e-08,0.0
49,3000.0,3000,20.446639044810556,20.446639044810556,15.39563764384137,0.0,20.446639083332066,-3.85215116449006e-08,0.0
50,3060.0,3060,20.446639044795358,20.446639044795358,15.709834330446549,0.0,20.44663908331572,-3.8520361501300584e-08,0.0
51,3120.0,3120,20.446639044779857,20.446639044779857,16.024031017051495,0.0,20.446639083299043,-3.851918842552123e-08,0.0
52,3180.0,3180,20.44663904476405,20.44663904476405,16.33822770365621,0.0,20.446639083282044,-3.851799242176268e-08,0.0
53,3240.0,3240,20.446639044747943,20.446639044747943,16.652424390260677,0.0,20.446639083264717,-3.8516773494302836e-08,0.0
