,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,35.3905529271042,35.3905529271042,5.311376198852079e-16,0.0,35.39055299473417,-6.762997387637148e-08,300.06903922773853
1,120.0,120,35.39055292710414,35.39055292710414,0.5438348298919171,0.0,35.390552994734094,-6.762995618852055e-08,0.42739726027397257
2,180.0,180,35.39055292710401,35.39055292710401,1.0876696597838327,0.0,35.39055299473393,-6.76299208128989e-08,0.040740740740740744
3,240.0,240,35.390552927103826,35.390552927103826,1.6315044896757467,0.0,35.39055299473369,-6.762986774966557e-08,0.12
4,300.0,300,35.39055292710357,35.39055292710357,2.175339319567658,0.0,35.39055299473336,-6.76297969990612e-08,0.0
5,360.0,360,35.39055292710325,35.39055292710325,2.7191741494595645,0.0,35.39055299473296,-6.762970856140672e-08,0.0
6,420.0,420,35.390552927102874,35.390552927102874,3.2630089793514667,0.0,35.390552994732474,-6.762960243710397e-08,0.0
7,480.0,480,35.390552927102426,35.390552927102426,3.8068438092433636,0.0,35.39055299473191,-6.762947862664153e-08,0.0
8,540.0,540,35.39055292710193,35.39055292710193,4.350678639135253,0.0,35.39055299473126,-6.76293371305716e-08,0.0
9,600.0,600,35.39055292710135,35.39055292710135,4.894513469027136,0.0,35.390552994730534,-6.762917794953599e-08,0.0
10,660.0,660,35.39055292710072,35.39055292710072,5.43834829891901,0.0,35.390552994729724,-6.762900108427045e-08,0.0
11,720.0,720,35.390552927100025,35.390552927100025,5.982183128810874,0.0,35.39055299472883,-6.762880653556713e-08,0.0
12,780.0,780,35.39055292709926,35.39055292709926,6.526017958702727,0.0,35.390552994727855,-6.76285943043078e-08,0.0
13,840.0,840,35.39055292709843,35.39055292709843,7.069852788594569,0.0,35.3905529947268,-6.76283643914602e-08,0.0
14,900.0,900,35.390552927097545,35.390552927097545,7.6136876184863995,0.0,35.39055299472566,-6.762811679806298e-08,0.0
15,960.0,960,35.39055292709659,35.39055292709659,8.157522448378216,0.0,35.39055299472444,-6.76278515252494e-08,0.0
16,1020.0,1020,35.39055292709557,35.39055292709557,8.70135727827002,0.0,35.390552994723144,-6.762756857422066e-08,0.0
17,1080.0,1080,35.39055292709449,35.39055292709449,9.245192108161808,0.0,35.39055299472175,-6.762726794625824e-08,0.0
18,1140.0,1140,35.39055292709334,35.39055292709334,9.789026938053578,0.0,35.39055299472029,-6.762694964272454e-08,0.0
19,1200.0,1200,35.39055292709213,35.39055292709213,10.332861767945332,0.0,35.39055299471874,-6.762661366506142e-08,0.0
20,1260.0,1260,35.39055292709085,35.39055292709085,10.876696597837068,0.0,35.390552994717105,-6.762626001481127e-08,0.0
21,1320.0,1320,35.3905529270895,35.3905529270895,11.420531427728783,0.0,35.390552994715385,-6.762588869356633e-08,0.0
22,1380.0,1380,35.39055292708809,35.39055292708809,11.96436625762048,0.0,35.39055299471359,-6.762549970301062e-08,0.0
23,1440.0,1440,35.39055292708661,35.39055292708661,12.508201087512154,0.0,35.390552994711705,-6.762509304490982e-08,0.0
24,1500.0,1500,35.39055292708507,35.39055292708507,13.052035917403806,0.0,35.390552994709736,-6.76246687211272e-08,0.0
25,1560.0,1560,35.390552927083455,35.390552927083455,13.595870747295436,0.0,35.39055299470769,-6.762422673356434e-08,0.0
26,1620.0,1620,35.390552927081785,35.390552927081785,14.13970557718704,0.0,35.39055299470555,-6.762376708424643e-08,0.0
27,1680.0,1680,35.39055292708004,35.39055292708004,14.68354040707862,0.0,35.39055299470333,-6.7623289775247e-08,0.0
28,1740.0,1740,35.390552927078225,35.390552927078225,15.227375236970174,0.0,35.39055299470102,-6.762279480873725e-08,0.0
