,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,43.79266294555924,43.79266294555924,-5.761547662791434e-15,0.0,43.79266295229182,-6.732577538459847e-09,394.30409798640346
1,120.0,120,43.792662945559215,43.792662945559215,0.6729472539213336,0.0,43.792662952291785,-6.73257270742215e-09,0.42739726027397257
2,180.0,180,43.792662945559144,43.792662945559144,1.3458945078426725,0.0,43.79266295229171,-6.732563045369e-09,0.040740740740740744
3,240.0,240,43.792662945559044,43.792662945559044,2.0188417617640106,0.0,43.79266295229159,-6.7325485523428375e-09,0.12
4,300.0,300,43.79266294555891,43.79266294555891,2.6917890156853463,0.0,43.79266295229144,-6.732529228407619e-09,0.0
5,360.0,360,43.79266294555874,43.79266294555874,3.3647362696066807,0.0,43.792662952291245,-6.732505073649107e-09,0.0
6,420.0,420,43.79266294555854,43.79266294555854,4.037683523528012,0.0,43.79266295229102,-6.7324760881761785e-09,0.0
7,480.0,480,43.792662945558305,43.792662945558305,4.7106307774493414,0.0,43.79266295229075,-6.732442272115797e-09,0.0
8,540.0,540,43.79266294555804,43.79266294555804,5.383578031370667,0.0,43.79266295229044,-6.732403625619795e-09,0.0
9,600.0,600,43.79266294555774,43.79266294555774,6.056525285291989,0.0,43.7926629522901,-6.732360148859257e-09,0.0
10,660.0,660,43.7926629455574,43.7926629455574,6.7294725392133055,0.0,43.79266295228972,-6.732311842027801e-09,0.0
11,720.0,720,43.79266294555703,43.79266294555703,7.402419793134616,0.0,43.7926629522893,-6.732258705338879e-09,0.0
12,780.0,780,43.792662945556636,43.792662945556636,8.075367047055922,0.0,43.792662952288836,-6.732200739030597e-09,0.0
13,840.0,840,43.792662945556195,43.792662945556195,8.748314300977222,0.0,43.79266295228834,-6.732137943360163e-09,0.0
14,900.0,900,43.792662945555726,43.792662945555726,9.421261554898516,0.0,43.7926629522878,-6.732070318606664e-09,0.0
15,960.0,960,43.79266294555522,43.79266294555522,10.0942088088198,0.0,43.79266295228722,-6.731997865070483e-09,0.0
16,1020.0,1020,43.79266294555469,43.79266294555468,10.767156062741078,0.0,43.792662952286605,-6.731920583073222e-09,0.0
17,1080.0,1080,43.79266294555412,43.79266294555412,11.440103316662348,0.0,43.79266295228596,-6.731838472959528e-09,0.0
18,1140.0,1140,43.79266294555351,43.79266294555351,12.11305057058361,0.0,43.79266295228526,-6.731751535094907e-09,0.0
19,1200.0,1200,43.79266294555288,43.79266294555288,12.785997824504863,0.0,43.79266295228453,-6.731659769864991e-09,0.0
20,1260.0,1260,43.7926629455522,43.7926629455522,13.458945078426105,0.0,43.79266295228376,-6.731563177679112e-09,0.0
21,1320.0,1320,43.7926629455515,43.7926629455515,14.13189233234734,0.0,43.79266295228296,-6.7314617589645426e-09,0.0
