,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,33.535283935602656,33.535283935602656,6.453654526967971e-15,0.0,33.53528395381339,-1.8210739424683863e-08,310.33684351799286
1,120.0,120,33.53528393560272,33.53528393560272,0.5153255297867617,0.0,33.535283953813455,-1.8210738472426147e-08,0.42739726027397257
2,180.0,180,33.535283935602855,33.535283935602855,1.0306510595735183,0.0,33.53528395381359,-1.8210736567914192e-08,0.040740740740740744
3,240.0,240,33.535283935603054,33.535283935603054,1.5459765893602766,0.0,33.53528395381379,-1.821073371115564e-08,0.12
4,300.0,300,33.535283935603324,33.535283935603324,2.061302119147038,0.0,33.53528395381406,-1.8210729902160912e-08,0.0
5,360.0,360,33.535283935603665,33.535283935603665,2.576627648933804,0.0,33.535283953814385,-1.8210725140950172e-08,0.0
6,420.0,420,33.53528393560406,33.53528393560406,3.0919531787205745,0.0,33.53528395381478,-1.8210719427538004e-08,0.0
7,480.0,480,33.53528393560454,33.53528393560454,3.607278708507352,0.0,33.53528395381525,-1.8210712761950477e-08,0.0
8,540.0,540,33.53528393560507,33.53528393560507,4.1226042382941355,0.0,33.535283953815785,-1.821070514421677e-08,0.0
9,600.0,600,33.53528393560568,33.53528393560568,4.6379297680809275,0.0,33.535283953816375,-1.8210696574367475e-08,0.0
10,660.0,660,33.53528393560636,33.53528393560636,5.15325529786773,0.0,33.53528395381704,-1.8210687052440802e-08,0.0
11,720.0,720,33.5352839356071,33.5352839356071,5.668580827654543,0.0,33.53528395381777,-1.821067657847359e-08,0.0
12,780.0,780,33.5352839356079,33.5352839356079,6.183906357441366,0.0,33.53528395381857,-1.821066515250858e-08,0.0
13,840.0,840,33.53528393560878,33.53528393560878,6.699231887228203,0.0,33.53528395381943,-1.821065277459928e-08,0.0
14,900.0,900,33.53528393560972,33.53528393560972,7.214557417015052,0.0,33.53528395382036,-1.8210639444792258e-08,0.0
15,960.0,960,33.53528393561073,33.53528393561073,7.729882946801916,0.0,33.535283953821356,-1.8210625163143105e-08,0.0
16,1020.0,1020,33.53528393561181,33.53528393561181,8.245208476588795,0.0,33.535283953822415,-1.8210609929713677e-08,0.0
17,1080.0,1080,33.53528393561295,33.53528393561295,8.760534006375691,0.0,33.535283953823544,-1.8210593744566173e-08,0.0
18,1140.0,1140,33.53528393561416,33.53528393561416,9.275859536162605,0.0,33.535283953824745,-1.821057660776939e-08,0.0
19,1200.0,1200,33.53528393561544,33.53528393561544,9.791185065949538,0.0,33.535283953826,-1.8210558519395264e-08,0.0
20,1260.0,1260,33.53528393561679,33.53528393561679,10.30651059573649,0.0,33.535283953827324,-1.8210539479519194e-08,0.0
21,1320.0,1320,33.5352839356182,33.5352839356182,10.821836125523463,0.0,33.53528395382872,-1.821051948821832e-08,0.0
22,1380.0,1380,33.53528393561968,33.53528393561968,11.337161655310458,0.0,33.53528395383018,-1.8210498545577424e-08,0.0
23,1440.0,1440,33.53528393562123,33.53528393562123,11.852487185097475,0.0,33.5352839538317,-1.821047665168582e-08,0.0
24,1500.0,1500,33.53528393562284,33.53528393562284,12.367812714884517,0.0,33.53528395383329,-1.8210453806633497e-08,0.0
25,1560.0,1560,33.53528393562452,33.53528393562452,12.883138244671583,0.0,33.535283953834956,-1.8210430010516358e-08,0.0
26,1620.0,1620,33.53528393562627,33.53528393562627,13.398463774458675,0.0,33.535283953836675,-1.821040526343379e-08,0.0
27,1680.0,1680,33.53528393562809,33.53528393562809,13.913789304245794,0.0,33.535283953838466,-1.82103795654876e-08,0.0
28,1740.0,1740,33.53528393562997,33.53528393562997,14.42911483403294,0.0,33.53528395384033,-1.8210352916784468e-08,0.0
