,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,27.4625205446324,27.4625205446324,-1.6277648992815338e-15,0.0,27.462520547858265,-3.2258649717187265e-09,221.80272211343427
1,120.0,120,27.462520544632376,27.462520544632376,0.42200739903165535,0.0,27.462520547858237,-3.2258642365924457e-09,0.42739726027397257
2,180.0,180,27.462520544632323,27.462520544632323,0.8440147980633119,0.0,27.462520547858187,-3.2258627663431573e-09,0.040740740740740744
3,240.0,240,27.46252054463225,27.46252054463225,1.2660221970949677,0.0,27.46252054785811,-3.225860560976693e-09,0.12
4,300.0,300,27.46252054463215,27.46252054463215,1.6880295961266225,0.0,27.462520547858006,-3.2258576205035264e-09,0.0
5,360.0,360,27.46252054463202,27.46252054463202,2.1100369951582754,0.0,27.462520547857874,-3.225853944934846e-09,0.0
6,420.0,420,27.462520544631868,27.462520544631868,2.5320443941899264,0.0,27.462520547857718,-3.225849534287195e-09,0.0
7,480.0,480,27.462520544631694,27.462520544631694,2.9540517932215744,0.0,27.46252054785754,-3.2258443885793194e-09,0.0
8,540.0,540,27.462520544631495,27.462520544631495,3.376059192253221,0.0,27.46252054785733,-3.225838507833654e-09,0.0
9,600.0,600,27.462520544631268,27.462520544631268,3.7980665912848637,0.0,27.462520547857096,-3.2258318920747768e-09,0.0
10,660.0,660,27.462520544631015,27.462520544631015,4.220073990316504,0.0,27.462520547856837,-3.2258245413311333e-09,0.0
11,720.0,720,27.462520544630735,27.462520544630735,4.64208138934814,0.0,27.462520547856553,-3.2258164556343234e-09,0.0
12,780.0,780,27.462520544630436,27.462520544630436,5.064088788379769,0.0,27.46252054785624,-3.2258076350186847e-09,0.0
13,840.0,840,27.462520544630102,27.462520544630102,5.4860961874113965,0.0,27.462520547855902,-3.2257980795224813e-09,0.0
14,900.0,900,27.46252054462975,27.46252054462975,5.908103586443017,0.0,27.46252054785554,-3.2257877891859424e-09,0.0
15,960.0,960,27.462520544629374,27.462520544629374,6.330110985474634,0.0,27.462520547855153,-3.225776764053998e-09,0.0
16,1020.0,1020,27.46252054462897,27.46252054462897,6.752118384506244,0.0,27.462520547854737,-3.2257650041728278e-09,0.0
17,1080.0,1080,27.462520544628543,27.462520544628543,7.17412578353785,0.0,27.462520547854293,-3.2257525095933722e-09,0.0
18,1140.0,1140,27.462520544628088,27.462520544628088,7.596133182569447,0.0,27.462520547853824,-3.225739280369071e-09,0.0
19,1200.0,1200,27.46252054462761,27.46252054462761,8.018140581601036,0.0,27.462520547853334,-3.2257253165566974e-09,0.0
20,1260.0,1260,27.462520544627104,27.462520544627104,8.44014798063262,0.0,27.462520547852815,-3.2257106182157006e-09,0.0
21,1320.0,1320,27.462520544626575,27.462520544626575,8.862155379664197,0.0,27.462520547852268,-3.225695185409162e-09,0.0
22,1380.0,1380,27.462520544626017,27.462520544626017,9.284162778695764,0.0,27.462520547851696,-3.2256790182025425e-09,0.0
23,1440.0,1440,27.462520544625438,27.462520544625438,9.706170177727325,0.0,27.462520547851103,-3.2256621166659445e-09,0.0
24,1500.0,1500,27.462520544624834,27.462520544624834,10.128177576758873,0.0,27.462520547850474,-3.2256444808719105e-09,0.0
25,1560.0,1560,27.4625205446242,27.4625205446242,10.550184975790415,0.0,27.462520547849827,-3.225626110894531e-09,0.0
26,1620.0,1620,27.46252054462354,27.46252054462354,10.972192374821946,0.0,27.46252054784915,-3.2256070068128943e-09,0.0
27,1680.0,1680,27.462520544622862,27.462520544622862,11.394199773853469,0.0,27.46252054784845,-3.2255871687105522e-09,0.0
28,1740.0,1740,27.46252054462215,27.46252054462215,11.816207172884978,0.0,27.46252054784772,-3.2255665966698666e-09,0.0
29,1800.0,1800,27.462520544621423,27.462520544621423,12.23821457191648,0.0,27.462520547846967,-3.2255452907804e-09,0.0
30,1860.0,1860,27.462520544620663,27.462520544620663,12.660221970947967,0.0,27.462520547846186,-3.225523251132667e-09,0.0
31,1920.0,1920,27.46252054461988,27.46252054461988,13.082229369979444,0.0,27.46252054784538,-3.2255004778216452e-09,0.0
32,1980.0,1980,27.462520544619068,27.462520544619068,13.50423676901091,0.0,27.462520547844548,-3.225476970944158e-09,0.0
33,2040.0,2040,27.462520544618236,27.462520544618236,13.926244168042363,0.0,27.46252054784369,-3.22545273060155e-09,0.0
34,2100.0,2100,27.462520544617377,27.462520544617377,14.348251567073804,0.0,27.462520547842804,-3.225427756896476e-09,0.0
35,2160.0,2160,27.46252054461649,27.46252054461649,14.770258966105231,0.0,27.46252054784189,-3.2254020499376606e-09,0.0
36,2220.0,2220,27.46252054461558,27.46252054461558,15.192266365136643,0.0,27.462520547840953,-3.2253756098334124e-09,0.0
37,2280.0,2280,27.462520544614645,27.462520544614645,15.614273764168042,0.0,27.46252054783999,-3.225348436697157e-09,0.0
38,2340.0,2340,27.46252054461368,27.46252054461368,16.036281163199426,0.0,27.462520547839002,-3.2253205306453554e-09,0.0
39,2400.0,2400,27.462520544612694,27.462520544612694,16.458288562230795,0.0,27.462520547837986,-3.2252918917983366e-09,0.0
40,2460.0,2460,27.46252054461168,27.46252054461168,16.880295961262153,0.0,27.462520547836945,-3.22526252027762e-09,0.0
41,2520.0,2520,27.462520544610644,27.462520544610644,17.30230336029349,0.0,27.462520547835872,-3.2252324162088903e-09,0.0
42,2580.0,2580,27.462520544609575,27.462520544609575,17.724310759324815,0.0,27.462520547834778,-3.2252015797221773e-09,0.0
43,2640.0,2640,27.46252054460849,27.46252054460849,18.14631815835612,0.0,27.46252054783366,-3.225170010948283e-09,0.0
44,2700.0,2700,27.462520544607372,27.462520544607372,18.56832555738741,0.0,27.46252054783251,-3.2251377100224743e-09,0.0
45,2760.0,2760,27.462520544606235,27.462520544606235,18.990332956418683,0.0,27.462520547831335,-3.2251046770834684e-09,0.0
46,2820.0,2820,27.462520544605063,27.462520544605063,19.41234035544994,0.0,27.462520547830135,-3.2250709122726014e-09,0.0
47,2880.0,2880,27.462520544603873,27.462520544603873,19.834347754481175,0.0,27.46252054782891,-3.2250364157340063e-09,0.0
48,2940.0,2940,27.46252056705845,-272.53747943294155,20.256355153512395,300.0,3.0724188698255767e-09,-272.537479436014,0.0
49,3000.0,3000,27.462520567058466,-272.5374794329415,15.714063829626042,300.0,3.0724200800696535e-09,-272.53747943601394,0.0
50,3060.0,3060,27.46252056705847,-272.5374794329415,11.171772505739687,300.0,3.0724210723396705e-09,-272.53747943601394,0.0
51,3120.0,3120,27.462520567058473,-272.5374794329415,6.629481181853334,300.0,3.0724218466312244e-09,-272.53747943601394,0.0
52,3180.0,3180,27.46252056705847,-272.53747943294155,2.087189857966982,300.0,3.0724224029405067e-09,-272.537479436014,0.0
53,3240.0,3240,27.462520567058466,-272.53747943294155,-2.4551014659193715,300.0,3.0724227412644227e-09,-272.53747943601394,0.0
54,3300.0,3300,27.46252056705845,-272.53747943294155,-6.997392789805725,300.0,3.0724228615992234e-09,-272.53747943601394,0.0
55,3360.0,3360,27.46252056705844,-272.5374794329416,-11.539684113692077,300.0,3.072422763940862e-09,-272.537479436014,0.0
56,3420.0,3420,27.46252056705842,-272.5374794329416,-16.081975437578432,300.0,3.0724224482871364e-09,-272.537479436014,0.0
57,3480.0,3480,27.46252056701269,-262.5374794329875,-20.62426676146479,290.00000000000017,3.1100256446348897e-09,-262.5374794360975,0.0
58,3540.0,3540,27.46252054460584,27.46252054460584,-24.999891418685287,0.0,27.462520547830923,-3.2250824811261676e-09,0.0
59,3600.0,3600,27.462520544607383,27.462520544607383,-24.57788401965404,0.0,27.462520547832508,-3.2251251395009035e-09,0.0
60,3660.0,3660,27.462520544608896,27.462520544608896,-24.155876620622767,0.0,27.462520547834064,-3.225167067335194e-09,0.0
61,3720.0,3720,27.46252054461039,27.46252054461039,-23.73386922159147,0.0,27.4625205478356,-3.225208264445392e-09,0.0
62,3780.0,3780,27.462520544611852,27.462520544611852,-23.311861822560154,0.0,27.4625205478371,-3.225248730653205e-09,0.0
63,3840.0,3840,27.46252054461329,27.46252054461329,-22.88985442352881,0.0,27.462520547838583,-3.2252884657820077e-09,0.0
64,3900.0,3900,27.462520544614705,27.462520544614705,-22.46784702449745,0.0,27.462520547840036,-3.2253274696592216e-09,0.0
65,3960.0,3960,27.462520544616094,27.462520544616094,-22.04583962546606,0.0,27.46252054784146,-3.22536574211566e-09,0.0
66,4020.0,4020,27.46252054461746,27.46252054461746,-21.623832226434654,0.0,27.462520547842864,-3.2254032829833855e-09,0.0
67,4080.0,4080,27.462520544618794,27.462520544618794,-21.201824827403225,0.0,27.462520547844235,-3.2254400920995194e-09,0.0
68,4140.0,4140,27.46252054462011,27.46252054462011,-20.779817428371775,0.0,27.462520547845582,-3.225476169303802e-09,0.0
