,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,10.004456431813914,10.004456431813914,7.612371929436466e-16,0.0,10.004456430090928,1.7229864350728982e-09,132.09656529200558
1,120.0,120,10.004456431813894,10.004456431813894,0.15373514717111464,0.0,10.004456430090904,1.7229872644161581e-09,0.42739726027397257
2,180.0,180,10.00445643181385,10.00445643181385,0.3074702943422282,0.0,10.004456430090862,1.722988923103741e-09,0.040740740740740744
3,240.0,240,10.004456431813788,10.004456431813788,0.46120544151334114,0.0,10.004456430090796,1.7229914111381684e-09,0.12
4,300.0,300,10.004456431813702,10.004456431813702,0.6149405886844531,0.0,10.004456430090709,1.7229947285225314e-09,0.0
5,360.0,360,10.004456431813598,10.004456431813598,0.7686757358555637,0.0,10.004456430090599,1.7229988752619474e-09,0.0
6,420.0,420,10.004456431813471,10.004456431813471,0.9224108830266728,0.0,10.004456430090467,1.723003851361609e-09,0.0
7,480.0,480,10.004456431813324,10.004456431813324,1.07614603019778,0.0,10.004456430090315,1.7230096568289328e-09,0.0
8,540.0,540,10.004456431813155,10.004456431813155,1.229881177368885,0.0,10.004456430090139,1.7230162916717071e-09,0.0
9,600.0,600,10.004456431812965,10.004456431812965,1.3836163245399873,0.0,10.004456430089942,1.7230237558993025e-09,0.0
10,660.0,660,10.004456431812756,10.004456431812756,1.5373514717110865,0.0,10.004456430089723,1.723032049521732e-09,0.0
11,720.0,720,10.004456431812523,10.004456431812523,1.6910866188821827,0.0,10.004456430089482,1.7230411725510119e-09,0.0
12,780.0,780,10.00445643181227,10.00445643181227,1.844821766053275,0.0,10.004456430089219,1.7230511249995284e-09,0.0
13,840.0,840,10.004456431811995,10.004456431811995,1.998556913224364,0.0,10.004456430088934,1.723061906881325e-09,0.0
14,900.0,900,10.004456431811702,10.004456431811702,2.1522920603954487,0.0,10.004456430088627,1.723073518211014e-09,0.0
15,960.0,960,10.004456431811384,10.004456431811384,2.3060272075665287,0.0,10.004456430088299,1.7230859590052341e-09,0.0
16,1020.0,1020,10.004456431811048,10.004456431811048,2.4597623547376037,0.0,10.004456430087949,1.7230992292807485e-09,0.0
17,1080.0,1080,10.00445643181069,10.00445643181069,2.613497501908674,0.0,10.004456430087577,1.7231133290563228e-09,0.0
18,1140.0,1140,10.00445643181031,10.00445643181031,2.767232649079738,0.0,10.004456430087181,1.7231282583516124e-09,0.0
19,1200.0,1200,10.004456431809908,10.004456431809908,2.920967796250797,0.0,10.004456430086766,1.7231440171869407e-09,0.0
20,1260.0,1260,10.004456431809487,10.004456431809487,3.07470294342185,0.0,10.004456430086327,1.7231606055845594e-09,0.0
21,1320.0,1320,10.004456431809043,10.004456431809043,3.228438090592896,0.0,10.004456430085867,1.7231780235675606e-09,0.0
22,1380.0,1380,10.004456431808581,10.004456431808581,3.3821732377639355,0.0,10.004456430085384,1.7231962711597785e-09,0.0
23,1440.0,1440,10.004456431808094,10.004456431808094,3.5359083849349675,0.0,10.00445643008488,1.723215348387e-09,0.0
24,1500.0,1500,10.004456431807588,10.004456431807588,3.6896435321059924,0.0,10.004456430084353,1.7232352552752352e-09,0.0
25,1560.0,1560,10.00445643180706,10.00445643180706,3.8433786792770093,0.0,10.004456430083804,1.723255991852694e-09,0.0
26,1620.0,1620,10.004456431806512,10.004456431806512,3.9971138264480177,0.0,10.004456430083234,1.723277558147883e-09,0.0
27,1680.0,1680,10.004456431805943,10.004456431805943,4.150848973619018,0.0,10.004456430082643,1.72329995419062e-09,0.0
28,1740.0,1740,10.004456431805352,10.004456431805352,4.30458412079001,0.0,10.004456430082028,1.7233231800122794e-09,0.0
29,1800.0,1800,10.004456431804739,10.004456431804739,4.458319267960993,0.0,10.004456430081392,1.7233472356448295e-09,0.0
30,1860.0,1860,10.004456431804106,10.004456431804106,4.612054415131967,0.0,10.004456430080735,1.7233721211218705e-09,0.0
31,1920.0,1920,10.004456431803451,10.004456431803451,4.76578956230293,0.0,10.004456430080054,1.723397836477843e-09,0.0
32,1980.0,1980,10.004456431802776,10.004456431802776,4.919524709473884,0.0,10.004456430079351,1.72342438174872e-09,0.0
33,2040.0,2040,10.004456431802078,10.004456431802078,5.073259856644828,0.0,10.004456430078626,1.723451756970896e-09,0.0
34,2100.0,2100,10.00445643180136,10.00445643180136,5.22699500381576,0.0,10.00445643007788,1.7234799621826682e-09,0.0
35,2160.0,2160,10.00445643180062,10.00445643180062,5.380730150986682,0.0,10.004456430077111,1.723508997423274e-09,0.0
36,2220.0,2220,10.00445643179986,10.00445643179986,5.534465298157591,0.0,10.00445643007632,1.7235388627328152e-09,0.0
37,2280.0,2280,10.004456431799078,10.004456431799078,5.68820044532849,0.0,10.004456430075507,1.7235695581526807e-09,0.0
38,2340.0,2340,10.004456431798273,10.004456431798273,5.841935592499377,0.0,10.004456430074672,1.7236010837257414e-09,0.0
39,2400.0,2400,10.004456431797449,10.004456431797449,5.995670739670251,0.0,10.004456430073816,1.7236334394955118e-09,0.0
40,2460.0,2460,10.004456431796603,10.004456431796603,6.149405886841113,0.0,10.004456430072937,1.7236666255071875e-09,0.0
41,2520.0,2520,10.004456431795736,10.004456431795736,6.303141034011962,0.0,10.004456430072036,1.72370064180636e-09,0.0
42,2580.0,2580,10.004456431794848,10.004456431794848,6.456876181182797,0.0,10.004456430071112,1.7237354884405485e-09,0.0
43,2640.0,2640,10.004456431793939,10.004456431793939,6.610611328353619,0.0,10.004456430070167,1.7237711654581134e-09,0.0
44,2700.0,2700,10.004456431793008,10.004456431793008,6.764346475524428,0.0,10.0044564300692,1.7238076729081816e-09,0.0
45,2760.0,2760,10.004456431792054,10.004456431792054,6.918081622695221,0.0,10.004456430068208,1.7238450108418574e-09,0.0
46,2820.0,2820,10.004456431791079,10.004456431791079,7.071816769866,0.0,10.004456430067197,1.7238831793106907e-09,0.0
47,2880.0,2880,10.004456431790084,10.004456431790084,7.225551917036764,0.0,10.004456430066163,1.7239221783674922e-09,0.0
48,2940.0,2940,10.004456431789068,10.004456431789068,7.379287064207513,0.0,10.004456430065106,1.7239620080665805e-09,0.0
49,3000.0,3000,10.00445643178803,10.00445643178803,7.533022211378246,0.0,10.004456430064028,1.724002668463016e-09,0.0
50,3060.0,3060,10.00445643178697,10.00445643178697,7.686757358548963,0.0,10.004456430062925,1.7240441596133428e-09,0.0
51,3120.0,3120,10.00445643178589,10.00445643178589,7.840492505719664,0.0,10.004456430061802,1.7240864815747972e-09,0.0
52,3180.0,3180,10.004456431784787,10.004456431784787,7.9942276528903475,0.0,10.004456430060657,1.7241296344063212e-09,0.0
53,3240.0,3240,10.004456431783662,10.004456431783662,8.147962800061014,0.0,10.004456430059488,1.7241736181675491e-09,0.0
54,3300.0,3300,10.004456431782517,10.004456431782517,8.301697947231666,0.0,10.004456430058298,1.7242184329194011e-09,0.0
55,3360.0,3360,10.00445643178135,10.00445643178135,8.4554330944023,0.0,10.004456430057086,1.7242640787242069e-09,0.0
56,3420.0,3420,10.004456431780161,10.004456431780161,8.609168241572913,0.0,10.004456430055852,1.7243105556447899e-09,0.0
57,3480.0,3480,10.004456431778951,10.004456431778951,8.762903388743512,0.0,10.004456430054594,1.7243578637461498e-09,0.0
58,3540.0,3540,10.004456431777719,10.004456431777719,8.916638535914089,0.0,10.004456430053313,1.7244060030930142e-09,0.0
59,3600.0,3600,10.004456431776466,10.004456431776466,9.070373683084648,0.0,10.004456430052011,1.7244549737530036e-09,0.0
60,3660.0,3660,10.004456431775191,10.004456431775191,9.224108830255188,0.0,10.004456430050686,1.724504775793021e-09,0.0
61,3720.0,3720,10.004456431773894,10.004456431773894,9.37784397742571,0.0,10.00445643004934,1.724555409282393e-09,0.0
62,3780.0,3780,10.004456431772578,10.004456431772578,9.53157912459621,0.0,10.00445643004797,1.7246068742913851e-09,0.0
63,3840.0,3840,10.004456431771237,10.004456431771237,9.685314271766691,0.0,10.004456430046577,1.7246591708910792e-09,0.0
