,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,43.91478746902907,43.91478746902907,-1.5228973397494124e-13,0.0,43.91478822461407,-7.555850009246831e-07,480.6924732888252
1,120.0,120,43.91478746902858,43.91478746902858,0.6748238997915187,0.0,43.91478822461357,-7.55584989899812e-07,0.42739726027397257
2,180.0,180,43.91478746902761,43.9147874690276,1.349647799583182,0.0,43.91478822461257,-7.555849678502255e-07,0.040740740740740744
3,240.0,240,43.91478746902614,43.91478746902614,2.0244716993748306,0.0,43.91478822461107,-7.555849347765468e-07,0.12
4,300.0,300,43.91478746902418,43.914787469024176,2.699295599166456,0.0,43.91478822460907,-7.555848906796213e-07,0.0
5,360.0,360,43.91478746902173,43.91478746902173,3.374119498958052,0.0,43.91478822460657,-7.55584835560417e-07,0.0
6,420.0,420,43.9147874690188,43.9147874690188,4.048943398749611,0.0,43.91478822460356,-7.555847694203136e-07,0.0
7,480.0,480,43.91478746901538,43.91478746901538,4.723767298541124,0.0,43.914788224600066,-7.555846922608575e-07,0.0
8,540.0,540,43.91478746901147,43.914787469011465,5.398591198332585,0.0,43.914788224596066,-7.555846040839402e-07,0.0
9,600.0,600,43.914787469007074,43.91478746900707,6.073415098123985,0.0,43.91478822459157,-7.555845048916534e-07,0.0
10,660.0,660,43.914787469002185,43.91478746900218,6.748238997915319,0.0,43.91478822458657,-7.555843946865338e-07,0.0
11,720.0,720,43.914787468996806,43.914787468996806,7.423062897706577,0.0,43.91478822458107,-7.555842734710401e-07,0.0
12,780.0,780,43.914787468990944,43.914787468990944,8.097886797497752,0.0,43.91478822457508,-7.555841412481765e-07,0.0
13,840.0,840,43.91478746898459,43.91478746898459,8.772710697288838,0.0,43.91478822456859,-7.555839980211471e-07,0.0
14,900.0,900,43.91478746897776,43.91478746897776,9.447534597079828,0.0,43.9147882245616,-7.555838437933566e-07,0.0
15,960.0,960,43.914787468970445,43.91478746897044,10.122358496870712,0.0,43.914788224554115,-7.555836785686435e-07,0.0
16,1020.0,1020,43.914787468962636,43.914787468962636,10.797182396661482,0.0,43.91478822454613,-7.555835023508349e-07,0.0
17,1080.0,1080,43.914787468954344,43.914787468954344,11.472006296452134,0.0,43.91478822453765,-7.5558331514417e-07,0.0
18,1140.0,1140,43.91478746894557,43.91478746894556,12.146830196242659,0.0,43.914788224528685,-7.555831169533549e-07,0.0
19,1200.0,1200,43.91478746893631,43.91478746893631,12.821654096033049,0.0,43.914788224519214,-7.555829077830183e-07,0.0
20,1260.0,1260,43.91478746892657,43.91478746892657,13.496477995823298,0.0,43.91478822450925,-7.555826876382555e-07,0.0
21,1320.0,1320,43.914787468916344,43.914787468916344,14.171301895613395,0.0,43.9147882244988,-7.55582456524307e-07,0.0
22,1380.0,1380,43.914787468905644,43.91478746890564,14.846125795403339,0.0,43.91478822448785,-7.555822144468361e-07,0.0
23,1440.0,1440,43.91478746889445,43.91478746889445,15.520949695193117,0.0,43.91478822447641,-7.555819614116058e-07,0.0
24,1500.0,1500,43.914787468882786,43.914787468882786,16.19577359498272,0.0,43.91478822446448,-7.555816974247355e-07,0.0
25,1560.0,1560,43.91478746887064,43.91478746887064,16.87059749477215,0.0,43.91478822445206,-7.555814224927115e-07,0.0
26,1620.0,1620,43.91478746885802,43.91478746885802,17.545421394561387,0.0,43.91478822443916,-7.555811366219536e-07,0.0
27,1680.0,1680,43.91478746884492,43.91478746884492,18.220245294350438,0.0,43.914788224425756,-7.555808398195158e-07,0.0
28,1740.0,1740,43.91478746883134,43.91478746883134,18.895069194139285,0.0,43.91478822441187,-7.555805320925629e-07,0.0
29,1800.0,1800,43.914787468817295,43.91478746881729,19.569893093927924,0.0,43.9147882243975,-7.555802134484493e-07,0.0
30,1860.0,1860,43.914787468802764,43.914787468802764,20.24471699371635,0.0,43.91478822438264,-7.555798838949188e-07,0.0
31,1920.0,1920,43.91478746878776,43.91478746878776,20.919540893504546,0.0,43.9147882243673,-7.555795434398261e-07,0.0
32,1980.0,1980,43.91478746877228,43.91478746877228,21.594364793292517,0.0,43.914788224351476,-7.555791920915159e-07,0.0
33,2040.0,2040,43.914787468756344,43.91478746875634,22.26918869308025,0.0,43.91478822433517,-7.555788298583992e-07,0.0
34,2100.0,2100,43.914787468739924,43.914787468739924,22.944012592867736,0.0,43.91478822431837,-7.555784567492768e-07,0.0
35,2160.0,2160,43.91478746872304,43.914787468723034,23.618836492654975,0.0,43.914788224301105,-7.555780727730494e-07,0.0
36,2220.0,2220,43.91478746870568,43.91478746870568,24.293660392441954,0.0,43.914788224283356,-7.555776779390963e-07,0.0
37,2280.0,2280,43.91478746868786,43.91478746868786,24.968484292228663,0.0,43.91478822426512,-7.55577272256841e-07,0.0
38,2340.0,2340,43.91478746866957,43.91478746866957,25.643308192015102,0.0,43.91478822424642,-7.555768557362636e-07,0.0
39,2400.0,2400,43.91478746865082,43.91478746865082,26.318132091801264,0.0,43.914788224227244,-7.555764283872995e-07,0.0
40,2460.0,2460,43.91478746863161,43.9147874686316,26.99295599158713,0.0,43.91478822420759,-7.555759902202737e-07,0.0
41,2520.0,2520,43.914787468611934,43.91478746861193,27.667779891372707,0.0,43.91478822418747,-7.555755412458115e-07,0.0
42,2580.0,2580,43.91478746859179,43.91478746859179,28.34260379115798,0.0,43.91478822416687,-7.555750814746828e-07,0.0
43,2640.0,2640,43.9147874685712,43.9147874685712,29.017427690942945,0.0,43.9147882241458,-7.555746109181915e-07,0.0
44,2700.0,2700,43.914787468550145,43.914787468550145,29.692251590727594,0.0,43.914788224124266,-7.555741295874636e-07,0.0
