,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,4.81797748773611,4.81797748773611,-1.6863852931003652e-16,0.0,4.817977487620978,1.1513133408501221e-10,88.84350487031953
1,120.0,120,4.817977487736109,4.817977487736109,0.0740362540616944,0.0,4.817977487620977,1.1513133678453665e-10,0.42739726027397257
2,180.0,180,4.8179774877361075,4.8179774877361075,0.1480725081233889,0.0,4.8179774876209756,1.1513134218360288e-10,0.040740740740740744
3,240.0,240,4.817977487736105,4.817977487736105,0.22210876218508344,0.0,4.817977487620973,1.1513135028221089e-10,0.12
4,300.0,300,4.817977487736101,4.817977487736101,0.2961450162467779,0.0,4.81797748762097,1.1513136108035203e-10,0.0
5,360.0,360,4.817977487736097,4.817977487736097,0.3701812703084723,0.0,4.817977487620966,1.1513137457803928e-10,0.0
6,420.0,420,4.8179774877360915,4.8179774877360915,0.44421752437016665,0.0,4.8179774876209605,1.1513139077526833e-10,0.0
7,480.0,480,4.817977487736086,4.817977487736086,0.518253778431861,0.0,4.817977487620955,1.1513140967205218e-10,0.0
8,540.0,540,4.817977487736079,4.817977487736079,0.5922900324935552,0.0,4.817977487620948,1.1513143126838649e-10,0.0
9,600.0,600,4.817977487736071,4.817977487736071,0.6663262865552494,0.0,4.817977487620939,1.1513145556430165e-10,0.0
10,660.0,660,4.817977487736062,4.817977487736062,0.7403625406169433,0.0,4.817977487620931,1.1513148255979546e-10,0.0
11,720.0,720,4.817977487736053,4.817977487736053,0.8143987946786372,0.0,4.817977487620921,1.1513151225485709e-10,0.0
12,780.0,780,4.817977487736043,4.817977487736043,0.8884350487403307,0.0,4.817977487620912,1.1513154464952341e-10,0.0
13,840.0,840,4.817977487736032,4.817977487736032,0.9624713028020244,0.0,4.817977487620901,1.1513157974379226e-10,0.0
14,900.0,900,4.81797748773602,4.81797748773602,1.0365075568637179,0.0,4.8179774876208885,1.1513161753768099e-10,0.0
15,960.0,960,4.817977487736007,4.817977487736007,1.110543810925411,0.0,4.817977487620875,1.1513165803120045e-10,0.0
16,1020.0,1020,4.817977487735993,4.817977487735993,1.184580064987104,0.0,4.817977487620862,1.151317012243658e-10,0.0
17,1080.0,1080,4.817977487735979,4.817977487735979,1.2586163190487967,0.0,4.817977487620847,1.1513174711718139e-10,0.0
18,1140.0,1140,4.817977487735964,4.817977487735964,1.332652573110489,0.0,4.817977487620832,1.1513179570967543e-10,0.0
19,1200.0,1200,4.817977487735948,4.817977487735948,1.4066888271721814,0.0,4.817977487620815,1.1513184700187395e-10,0.0
20,1260.0,1260,4.81797748773593,4.81797748773593,1.4807250812338733,0.0,4.817977487620798,1.151319009937661e-10,0.0
21,1320.0,1320,4.817977487735912,4.817977487735912,1.5547613352955652,0.0,4.81797748762078,1.1513195768540175e-10,0.0
22,1380.0,1380,4.817977487735893,4.817977487735893,1.6287975893572568,0.0,4.817977487620761,1.1513201707677441e-10,0.0
23,1440.0,1440,4.817977487735873,4.817977487735873,1.702833843418948,0.0,4.817977487620742,1.1513207916791879e-10,0.0
24,1500.0,1500,4.8179774877358525,4.8179774877358525,1.7768700974806386,0.0,4.817977487620721,1.151321439588544e-10,0.0
25,1560.0,1560,4.817977487735831,4.817977487735831,1.8509063515423296,0.0,4.817977487620699,1.1513221144959426e-10,0.0
26,1620.0,1620,4.817977487735809,4.817977487735809,1.92494260560402,0.0,4.817977487620677,1.1513228164017958e-10,0.0
27,1680.0,1680,4.817977487735786,4.817977487735786,1.9989788596657097,0.0,4.817977487620654,1.1513235453062555e-10,0.0
28,1740.0,1740,4.817977487735762,4.817977487735762,2.0730151137273993,0.0,4.81797748762063,1.1513243012094952e-10,0.0
29,1800.0,1800,4.817977487735737,4.817977487735737,2.147051367789089,0.0,4.817977487620605,1.1513250841118838e-10,0.0
30,1860.0,1860,4.817977487735711,4.817977487735711,2.2210876218507773,0.0,4.817977487620579,1.1513258940136596e-10,0.0
31,1920.0,1920,4.817977487735685,4.817977487735685,2.295123875912466,0.0,4.817977487620553,1.1513267309151263e-10,0.0
32,1980.0,1980,4.817977487735657,4.817977487735657,2.369160129974154,0.0,4.817977487620525,1.1513275948165878e-10,0.0
33,2040.0,2040,4.81797748773563,4.81797748773563,2.4431963840358417,0.0,4.817977487620497,1.1513284857183476e-10,0.0
34,2100.0,2100,4.8179774877356,4.8179774877356,2.517232638097529,0.0,4.8179774876204675,1.1513294036205576e-10,0.0
35,2160.0,2160,4.81797748773557,4.81797748773557,2.5912688921592153,0.0,4.817977487620437,1.1513303485236516e-10,0.0
36,2220.0,2220,4.817977487735539,4.817977487735539,2.665305146220901,0.0,4.817977487620406,1.1513313204280201e-10,0.0
37,2280.0,2280,4.817977487735508,4.817977487735508,2.739341400282587,0.0,4.817977487620374,1.1513323193339451e-10,0.0
38,2340.0,2340,4.817977487735475,4.817977487735475,2.813377654344272,0.0,4.817977487620341,1.1513333452417301e-10,0.0
39,2400.0,2400,4.817977487735442,4.817977487735442,2.887413908405957,0.0,4.8179774876203085,1.1513343981516572e-10,0.0
40,2460.0,2460,4.817977487735408,4.817977487735408,2.9614501624676417,0.0,4.817977487620274,1.1513354780643988e-10,0.0
41,2520.0,2520,4.817977487735372,4.817977487735372,3.035486416529326,0.0,4.817977487620238,1.1513365849800635e-10,0.0
42,2580.0,2580,4.8179774877353365,4.8179774877353365,3.1095226705910086,0.0,4.817977487620203,1.1513377188991282e-10,0.0
43,2640.0,2640,4.817977487735299,4.817977487735299,3.1835589246526914,0.0,4.8179774876201655,1.1513388798219618e-10,0.0
44,2700.0,2700,4.817977487735262,4.817977487735262,3.2575951787143733,0.0,4.817977487620128,1.1513400677489765e-10,0.0
45,2760.0,2760,4.817977487735224,4.817977487735224,3.3316314327760552,0.0,4.817977487620089,1.1513412826805193e-10,0.0
46,2820.0,2820,4.817977487735184,4.817977487735184,3.4056676868377354,0.0,4.81797748762005,1.151342524617241e-10,0.0
47,2880.0,2880,4.817977487735144,4.817977487735144,3.479703940899416,0.0,4.817977487620009,1.1513437935592931e-10,0.0
48,2940.0,2940,4.817977487735102,4.817977487735102,3.5537401949610956,0.0,4.8179774876199675,1.1513450895073268e-10,0.0
49,3000.0,3000,4.81797748773506,4.81797748773506,3.6277764490227744,0.0,4.817977487619926,1.1513464124616889e-10,0.0
50,3060.0,3060,4.817977487735018,4.817977487735018,3.701812703084453,0.0,4.817977487619883,1.1513477624229e-10,0.0
51,3120.0,3120,4.817977487734974,4.817977487734974,3.7758489571461307,0.0,4.817977487619839,1.1513491393913939e-10,0.0
